0	 2.673672e-01	 1	 init
0	 2.673672e-01	 1	 iter
1	 2.603336e-01	 17	 iter
2	 2.468156e-01	 19	 iter
3	 2.468156e-01	 20	 iter
4	 2.468156e-01	 21	 iter
5	 2.468156e-01	 22	 iter
6	 2.468156e-01	 23	 iter
7	 2.468156e-01	 24	 iter
8	 2.468156e-01	 25	 iter
9	 2.468156e-01	 26	 iter
10	 2.468156e-01	 27	 iter
11	 2.468156e-01	 28	 iter
12	 2.468156e-01	 29	 iter
13	 2.468156e-01	 30	 iter
14	 2.468156e-01	 31	 iter
15	 2.349354e-01	 33	 iter
16	 2.349354e-01	 34	 iter
17	 2.349354e-01	 35	 iter
18	 2.349354e-01	 36	 iter
19	 2.349354e-01	 37	 iter
20	 2.349354e-01	 38	 iter
21	 2.349354e-01	 39	 iter
22	 2.349354e-01	 40	 iter
23	 2.220499e-01	 42	 iter
24	 2.220499e-01	 43	 iter
25	 2.220499e-01	 44	 iter
26	 2.220499e-01	 45	 iter
27	 2.220499e-01	 46	 iter
28	 2.220499e-01	 47	 iter
29	 2.072505e-01	 49	 iter
30	 2.072505e-01	 50	 iter
31	 2.072505e-01	 51	 iter
32	 2.072505e-01	 52	 iter
33	 2.072505e-01	 53	 iter
34	 2.072505e-01	 54	 iter
35	 1.904689e-01	 56	 iter
36	 1.904689e-01	 57	 iter
37	 1.904689e-01	 58	 iter
38	 1.904689e-01	 59	 iter
39	 1.904689e-01	 60	 iter
40	 1.904689e-01	 61	 iter
41	 1.662811e-01	 63	 iter
42	 1.662811e-01	 64	 iter
43	 1.662811e-01	 65	 iter
44	 1.662811e-01	 66	 iter
45	 1.662811e-01	 67	 iter
46	 1.662811e-01	 68	 iter
47	 1.662811e-01	 69	 iter
48	 1.438006e-01	 71	 iter
49	 1.438006e-01	 72	 iter
50	 1.438006e-01	 73	 iter
51	 1.438006e-01	 74	 iter
52	 1.438006e-01	 75	 iter
53	 1.438006e-01	 76	 iter
54	 1.158000e-01	 78	 iter
55	 1.158000e-01	 79	 iter
56	 1.158000e-01	 80	 iter
57	 1.158000e-01	 81	 iter
58	 1.158000e-01	 82	 iter
59	 1.158000e-01	 83	 iter
60	 8.864003e-02	 85	 iter
61	 8.864003e-02	 86	 iter
62	 8.864003e-02	 87	 iter
63	 8.864003e-02	 88	 iter
64	 8.864003e-02	 89	 iter
65	 8.864003e-02	 90	 iter
66	 6.068397e-02	 92	 iter
67	 6.068397e-02	 93	 iter
68	 6.068397e-02	 94	 iter
69	 6.068397e-02	 95	 iter
70	 6.068397e-02	 96	 iter
71	 6.068397e-02	 97	 iter
72	 6.068397e-02	 98	 iter
73	 3.908439e-02	 100	 iter
74	 3.908439e-02	 101	 iter
75	 3.908439e-02	 102	 iter
76	 3.908439e-02	 103	 iter
77	 3.908439e-02	 104	 iter
78	 2.327948e-02	 106	 iter
79	 2.327948e-02	 107	 iter
80	 2.327948e-02	 108	 iter
81	 2.327948e-02	 109	 iter
82	 2.327948e-02	 110	 iter
83	 2.327948e-02	 111	 iter
84	 2.327948e-02	 112	 iter
85	 1.823468e-02	 114	 iter
86	 1.823468e-02	 115	 iter
87	 1.823468e-02	 116	 iter
88	 1.641021e-02	 118	 iter
89	 1.641021e-02	 119	 iter
90	 1.641021e-02	 120	 iter
91	 1.641021e-02	 121	 iter
92	 1.641021e-02	 122	 iter
93	 1.641021e-02	 123	 iter
94	 1.564164e-02	 125	 iter
95	 1.527379e-02	 127	 iter
96	 1.527379e-02	 128	 iter
97	 1.527379e-02	 129	 iter
98	 1.527379e-02	 130	 iter
99	 1.527379e-02	 131	 iter
100	 1.527379e-02	 132	 iter
101	 1.527379e-02	 134	 iter
102	 1.527379e-02	 135	 iter
103	 1.283497e-02	 137	 iter
104	 1.283497e-02	 138	 iter
105	 1.283497e-02	 139	 iter
106	 1.283497e-02	 141	 iter
107	 1.283497e-02	 143	 iter
108	 1.283497e-02	 144	 iter
109	 1.283497e-02	 145	 iter
110	 1.283497e-02	 146	 iter
111	 1.283497e-02	 148	 iter
112	 1.283497e-02	 149	 iter
113	 1.283497e-02	 150	 iter
114	 1.283497e-02	 151	 iter
115	 1.283497e-02	 152	 iter
116	 1.283497e-02	 153	 iter
117	 1.158423e-02	 155	 iter
118	 1.158423e-02	 156	 iter
