0	 	 200	 init
1	 2.510548e-02	 400	 iter
2	 2.510548e-02	 600	 iter
3	 1.854999e-02	 800	 iter
4	 1.854999e-02	 1000	 iter
5	 1.481877e-02	 1200	 iter
6	 1.425028e-02	 1400	 iter
7	 1.327104e-02	 1600	 iter
8	 1.223162e-02	 1800	 iter
9	 1.093570e-02	 2000	 iter
10	 7.039922e-03	 2200	 iter
11	 7.039922e-03	 2400	 iter
12	 5.964308e-03	 2600	 iter
13	 4.206142e-03	 2800	 iter
14	 3.593139e-03	 3000	 iter
15	 3.593139e-03	 3200	 iter
16	 3.280039e-03	 3400	 iter
17	 2.619871e-03	 3600	 iter
18	 2.202331e-03	 3800	 iter
19	 2.202331e-03	 4000	 iter
20	 2.099210e-03	 4200	 iter
21	 2.070055e-03	 4400	 iter
22	 1.434012e-03	 4600	 iter
23	 1.434012e-03	 4800	 iter
24	 1.120235e-03	 5000	 iter
25	 1.091852e-03	 5200	 iter
26	 1.072968e-03	 5400	 iter
27	 1.072968e-03	 5600	 iter
28	 8.463272e-04	 5800	 iter
29	 8.292408e-04	 6000	 iter
30	 8.292408e-04	 6200	 iter
31	 8.292408e-04	 6400	 iter
32	 8.285358e-04	 6600	 iter
33	 8.268104e-04	 6800	 iter
34	 8.045535e-04	 7000	 iter
35	 8.008861e-04	 7200	 iter
36	 8.008861e-04	 7400	 iter
37	 8.008861e-04	 7600	 iter
38	 7.410329e-04	 7800	 iter
39	 7.294583e-04	 8000	 iter
40	 7.294583e-04	 8200	 iter
41	 7.294583e-04	 8400	 iter
42	 7.294583e-04	 8600	 iter
43	 7.260961e-04	 8800	 iter
44	 7.260961e-04	 9000	 iter
45	 7.260961e-04	 9200	 iter
46	 7.067359e-04	 9400	 iter
47	 7.067359e-04	 9600	 iter
48	 7.067359e-04	 9800	 iter
49	 7.067359e-04	 10000	 iter
50	 7.067359e-04	 10200	 iter
51	 6.237862e-04	 10400	 iter
52	 6.023149e-04	 10600	 iter
53	 5.815437e-04	 10800	 iter
54	 5.797808e-04	 11000	 iter
55	 5.471154e-04	 11200	 iter
56	 5.417031e-04	 11400	 iter
57	 5.156216e-04	 11600	 iter
58	 5.055175e-04	 11800	 iter
59	 5.055175e-04	 12000	 iter
60	 5.037570e-04	 12200	 iter
61	 5.037570e-04	 12400	 iter
62	 5.037570e-04	 12600	 iter
63	 5.037570e-04	 12800	 iter
64	 5.037570e-04	 13000	 iter
65	 5.037570e-04	 13200	 iter
66	 5.037570e-04	 13400	 iter
67	 5.037570e-04	 13600	 iter
68	 5.037570e-04	 13800	 iter
69	 5.037570e-04	 14000	 iter
70	 5.037570e-04	 14200	 iter
71	 5.037570e-04	 14400	 iter
72	 5.037570e-04	 14600	 iter
73	 5.037570e-04	 14800	 iter
74	 5.037570e-04	 15000	 iter
75	 5.037570e-04	 15200	 iter
76	 5.037570e-04	 15400	 iter
77	 5.037570e-04	 15600	 iter
78	 4.955122e-04	 15800	 iter
79	 4.922192e-04	 16000	 iter
80	 4.892348e-04	 16200	 iter
81	 4.878049e-04	 16400	 iter
82	 4.878049e-04	 16600	 iter
83	 4.878049e-04	 16800	 iter
84	 4.852406e-04	 17000	 iter
85	 4.835037e-04	 17200	 iter
86	 4.835037e-04	 17400	 iter
87	 4.818013e-04	 17600	 iter
88	 4.811507e-04	 17800	 iter
89	 4.811507e-04	 18000	 iter
90	 4.805676e-04	 18200	 iter
91	 4.800063e-04	 18400	 iter
92	 4.800063e-04	 18600	 iter
93	 4.800063e-04	 18800	 iter
94	 4.800063e-04	 19000	 iter
95	 4.800063e-04	 19200	 iter
96	 4.800063e-04	 19400	 iter
97	 4.800063e-04	 19600	 iter
98	 4.800063e-04	 19800	 iter
99	 4.799510e-04	 20000	 iter
100	 4.799510e-04	 20200	 iter
101	 4.799510e-04	 20400	 iter
102	 4.709555e-04	 20600	 iter
103	 4.709555e-04	 20800	 iter
104	 4.709555e-04	 21000	 iter
105	 4.709555e-04	 21200	 iter
106	 4.709555e-04	 21400	 iter
107	 4.709555e-04	 21600	 iter
107	 4.709555e-04	 21600	 done
