0	 1.774586e-01	 1	 init
0	 1.774586e-01	 1	 iter
1	 1.757501e-01	 17	 iter
2	 1.757501e-01	 18	 iter
3	 1.757501e-01	 19	 iter
4	 1.757501e-01	 20	 iter
5	 1.757501e-01	 21	 iter
6	 1.757501e-01	 22	 iter
7	 1.757501e-01	 23	 iter
8	 1.757501e-01	 24	 iter
9	 1.757501e-01	 25	 iter
10	 1.757501e-01	 26	 iter
11	 1.757501e-01	 27	 iter
12	 1.757501e-01	 28	 iter
13	 1.757501e-01	 29	 iter
14	 1.757501e-01	 30	 iter
15	 1.746396e-01	 32	 iter
16	 1.746396e-01	 33	 iter
17	 1.746396e-01	 34	 iter
18	 1.746396e-01	 35	 iter
19	 1.746396e-01	 36	 iter
20	 1.746396e-01	 37	 iter
21	 1.746396e-01	 38	 iter
22	 1.746396e-01	 39	 iter
23	 1.734883e-01	 41	 iter
24	 1.734883e-01	 42	 iter
25	 1.734883e-01	 43	 iter
26	 1.734883e-01	 44	 iter
27	 1.734883e-01	 45	 iter
28	 1.718524e-01	 47	 iter
29	 1.718524e-01	 48	 iter
30	 1.718524e-01	 49	 iter
31	 1.718524e-01	 50	 iter
32	 1.718524e-01	 51	 iter
33	 1.718524e-01	 52	 iter
34	 1.718524e-01	 53	 iter
35	 1.718524e-01	 54	 iter
36	 1.696684e-01	 56	 iter
37	 1.696684e-01	 57	 iter
38	 1.696684e-01	 58	 iter
39	 1.696684e-01	 59	 iter
40	 1.696684e-01	 60	 iter
41	 1.696684e-01	 61	 iter
42	 1.672061e-01	 63	 iter
43	 1.672061e-01	 64	 iter
44	 1.672061e-01	 65	 iter
45	 1.672061e-01	 66	 iter
46	 1.672061e-01	 67	 iter
47	 1.672061e-01	 68	 iter
48	 1.672061e-01	 69	 iter
49	 1.635160e-01	 71	 iter
50	 1.635160e-01	 72	 iter
51	 1.635160e-01	 73	 iter
52	 1.635160e-01	 74	 iter
53	 1.635160e-01	 75	 iter
54	 1.635160e-01	 76	 iter
55	 1.635160e-01	 77	 iter
56	 1.592395e-01	 79	 iter
57	 1.592395e-01	 80	 iter
58	 1.592395e-01	 81	 iter
59	 1.592395e-01	 82	 iter
60	 1.592395e-01	 83	 iter
61	 1.592395e-01	 84	 iter
62	 1.532646e-01	 86	 iter
63	 1.532646e-01	 87	 iter
64	 1.532646e-01	 88	 iter
65	 1.532646e-01	 89	 iter
66	 1.532646e-01	 90	 iter
67	 1.532646e-01	 91	 iter
68	 1.532646e-01	 92	 iter
69	 1.453534e-01	 94	 iter
70	 1.453534e-01	 95	 iter
71	 1.453534e-01	 96	 iter
72	 1.453534e-01	 97	 iter
73	 1.453534e-01	 98	 iter
74	 1.453534e-01	 99	 iter
75	 1.335214e-01	 101	 iter
76	 1.335214e-01	 102	 iter
77	 1.335214e-01	 103	 iter
78	 1.335214e-01	 104	 iter
79	 1.335214e-01	 105	 iter
80	 1.335214e-01	 106	 iter
81	 1.335214e-01	 107	 iter
82	 1.200948e-01	 109	 iter
83	 1.200948e-01	 110	 iter
84	 1.200948e-01	 111	 iter
85	 1.200948e-01	 112	 iter
86	 1.200948e-01	 113	 iter
87	 1.200948e-01	 114	 iter
88	 1.020998e-01	 116	 iter
89	 1.020998e-01	 117	 iter
90	 1.020998e-01	 118	 iter
91	 1.020998e-01	 119	 iter
92	 1.020998e-01	 120	 iter
93	 1.020998e-01	 121	 iter
94	 1.020998e-01	 122	 iter
95	 7.259144e-02	 124	 iter
96	 7.259144e-02	 125	 iter
97	 7.259144e-02	 126	 iter
98	 7.259144e-02	 127	 iter
99	 7.259144e-02	 128	 iter
100	 7.259144e-02	 129	 iter
101	 7.259144e-02	 130	 iter
102	 3.828509e-02	 132	 iter
103	 3.828509e-02	 133	 iter
104	 3.828509e-02	 134	 iter
105	 3.828509e-02	 135	 iter
106	 3.828509e-02	 136	 iter
107	 3.828509e-02	 137	 iter
108	 3.828509e-02	 138	 iter
109	 1.092912e-02	 140	 iter
110	 1.092912e-02	 141	 iter
111	 1.092912e-02	 142	 iter
112	 1.092912e-02	 143	 iter
113	 1.092912e-02	 144	 iter
114	 1.092912e-02	 145	 iter
115	 4.123999e-03	 147	 iter
116	 4.123999e-03	 148	 iter
117	 4.123999e-03	 149	 iter
118	 3.475441e-03	 151	 iter
119	 3.475441e-03	 152	 iter
120	 3.472644e-03	 154	 iter
121	 3.472644e-03	 155	 iter
122	 3.472644e-03	 156	 iter
123	 3.472644e-03	 157	 iter
124	 3.472644e-03	 158	 iter
125	 3.472644e-03	 159	 iter
126	 3.472644e-03	 160	 iter
127	 3.472644e-03	 161	 iter
128	 3.472644e-03	 162	 iter
129	 3.472644e-03	 163	 iter
130	 3.472644e-03	 165	 iter
131	 3.472644e-03	 166	 iter
132	 3.472644e-03	 168	 iter
133	 3.472644e-03	 170	 iter
134	 3.472644e-03	 171	 iter
135	 3.472644e-03	 173	 iter
136	 3.472644e-03	 175	 iter
137	 3.472644e-03	 176	 iter
138	 3.472644e-03	 178	 iter
139	 3.472644e-03	 180	 iter
140	 3.472644e-03	 182	 iter
141	 3.472644e-03	 184	 iter
142	 3.472644e-03	 186	 iter
143	 3.472644e-03	 188	 iter
144	 3.472644e-03	 190	 iter
145	 3.472644e-03	 192	 iter
146	 3.472644e-03	 194	 iter
147	 3.472644e-03	 196	 iter
148	 3.472644e-03	 198	 iter
149	 3.472644e-03	 200	 iter
150	 3.472644e-03	 201	 iter
151	 3.472644e-03	 202	 iter
152	 3.472644e-03	 204	 iter
153	 3.472644e-03	 206	 iter
154	 3.472644e-03	 207	 iter
155	 3.472644e-03	 209	 iter
156	 3.472644e-03	 211	 iter
157	 3.472644e-03	 212	 iter
158	 3.472644e-03	 214	 iter
159	 3.472644e-03	 216	 iter
160	 3.472644e-03	 217	 iter
161	 3.472644e-03	 218	 iter
162	 3.472644e-03	 220	 iter
163	 3.472644e-03	 221	 iter
164	 3.472644e-03	 223	 iter
165	 3.472644e-03	 224	 iter
166	 3.472644e-03	 226	 iter
167	 3.472644e-03	 228	 iter
168	 3.472644e-03	 229	 iter
169	 3.472644e-03	 231	 iter
170	 3.472644e-03	 233	 iter
171	 3.472644e-03	 235	 iter
172	 3.472644e-03	 237	 iter
173	 3.472644e-03	 238	 iter
174	 3.472644e-03	 240	 iter
175	 3.472644e-03	 241	 iter
176	 3.472644e-03	 242	 iter
177	 3.472644e-03	 244	 iter
178	 3.472644e-03	 246	 iter
179	 3.472644e-03	 247	 iter
180	 3.435604e-03	 249	 iter
181	 3.345003e-03	 251	 iter
182	 3.345003e-03	 252	 iter
183	 3.345003e-03	 253	 iter
184	 3.345003e-03	 254	 iter
185	 3.345003e-03	 255	 iter
186	 3.345003e-03	 257	 iter
187	 3.345003e-03	 259	 iter
188	 3.345003e-03	 260	 iter
189	 3.255826e-03	 262	 iter
190	 3.255826e-03	 264	 iter
191	 3.255826e-03	 265	 iter
192	 3.255826e-03	 266	 iter
193	 3.255826e-03	 267	 iter
194	 3.255826e-03	 268	 iter
195	 3.255826e-03	 270	 iter
196	 3.255826e-03	 271	 iter
197	 3.255826e-03	 272	 iter
198	 3.255826e-03	 273	 iter
199	 3.255826e-03	 274	 iter
200	 3.255826e-03	 275	 iter
201	 3.255826e-03	 276	 iter
202	 3.068940e-03	 278	 iter
203	 3.068940e-03	 279	 iter
204	 3.068940e-03	 280	 iter
205	 3.068940e-03	 281	 iter
206	 3.068940e-03	 282	 iter
207	 3.068940e-03	 283	 iter
208	 2.904257e-03	 285	 iter
209	 2.904257e-03	 286	 iter
210	 2.904257e-03	 287	 iter
211	 2.904257e-03	 288	 iter
212	 2.904257e-03	 289	 iter
213	 2.904257e-03	 290	 iter
214	 2.904257e-03	 291	 iter
215	 2.904257e-03	 292	 iter
216	 2.904257e-03	 293	 iter
217	 2.703850e-03	 295	 iter
218	 2.703850e-03	 296	 iter
219	 2.703850e-03	 297	 iter
220	 2.703850e-03	 298	 iter
221	 2.703850e-03	 299	 iter
222	 2.703850e-03	 300	 iter
223	 2.703850e-03	 301	 iter
224	 2.703850e-03	 302	 iter
225	 2.703850e-03	 303	 iter
226	 2.703850e-03	 304	 iter
227	 2.703850e-03	 305	 iter
228	 2.532087e-03	 307	 iter
229	 2.297040e-03	 309	 iter
230	 2.297040e-03	 310	 iter
231	 2.297040e-03	 311	 iter
232	 2.297040e-03	 312	 iter
233	 2.297040e-03	 313	 iter
234	 2.297040e-03	 314	 iter
235	 2.297040e-03	 315	 iter
236	 2.297040e-03	 316	 iter
237	 2.297040e-03	 317	 iter
238	 2.297040e-03	 318	 iter
239	 2.297040e-03	 319	 iter
240	 2.297040e-03	 320	 iter
241	 2.297040e-03	 321	 iter
242	 2.297040e-03	 322	 iter
243	 2.297040e-03	 323	 iter
244	 2.245564e-03	 325	 iter
245	 2.245564e-03	 327	 iter
246	 2.245564e-03	 328	 iter
247	 2.138404e-03	 330	 iter
248	 2.138404e-03	 331	 iter
249	 2.138404e-03	 332	 iter
250	 2.138404e-03	 333	 iter
251	 2.138404e-03	 334	 iter
252	 2.138404e-03	 335	 iter
253	 2.114377e-03	 337	 iter
254	 2.114377e-03	 339	 iter
255	 1.953275e-03	 341	 iter
256	 1.953275e-03	 342	 iter
257	 1.953275e-03	 343	 iter
258	 1.953275e-03	 344	 iter
259	 1.953275e-03	 345	 iter
260	 1.953275e-03	 346	 iter
261	 1.953275e-03	 347	 iter
262	 1.807451e-03	 349	 iter
263	 1.807451e-03	 350	 iter
264	 1.807451e-03	 351	 iter
265	 1.807451e-03	 352	 iter
266	 1.807451e-03	 354	 iter
267	 1.807451e-03	 355	 iter
268	 1.807451e-03	 356	 iter
269	 1.807451e-03	 357	 iter
270	 1.807451e-03	 358	 iter
271	 1.807451e-03	 359	 iter
272	 1.807451e-03	 360	 iter
273	 1.807451e-03	 361	 iter
274	 1.807451e-03	 362	 iter
275	 1.807451e-03	 363	 iter
276	 1.807451e-03	 365	 iter
277	 1.807451e-03	 366	 iter
278	 1.807451e-03	 367	 iter
279	 1.807451e-03	 368	 iter
280	 1.807451e-03	 369	 iter
281	 1.807451e-03	 370	 iter
282	 1.807451e-03	 371	 iter
283	 1.798439e-03	 373	 iter
284	 1.798439e-03	 374	 iter
285	 1.798439e-03	 375	 iter
286	 1.798439e-03	 376	 iter
287	 1.798439e-03	 377	 iter
288	 1.798439e-03	 379	 iter
289	 1.798439e-03	 380	 iter
290	 1.672755e-03	 382	 iter
291	 1.672755e-03	 384	 iter
