0	 1.019433e-01	 1	 init
0	 1.019433e-01	 1	 iter
1	 9.650752e-02	 17	 iter
2	 9.650752e-02	 18	 iter
3	 9.650752e-02	 19	 iter
4	 9.650752e-02	 20	 iter
5	 9.650752e-02	 21	 iter
6	 9.650752e-02	 22	 iter
7	 9.650752e-02	 23	 iter
8	 9.650752e-02	 24	 iter
9	 9.650752e-02	 25	 iter
10	 9.650752e-02	 26	 iter
11	 9.650752e-02	 27	 iter
12	 9.650752e-02	 28	 iter
13	 9.650752e-02	 29	 iter
14	 9.650752e-02	 30	 iter
15	 9.331589e-02	 32	 iter
16	 9.331589e-02	 33	 iter
17	 9.331589e-02	 34	 iter
18	 9.331589e-02	 35	 iter
19	 9.331589e-02	 36	 iter
20	 9.331589e-02	 37	 iter
21	 9.331589e-02	 38	 iter
22	 9.331589e-02	 39	 iter
23	 9.027365e-02	 41	 iter
24	 9.027365e-02	 42	 iter
25	 9.027365e-02	 43	 iter
26	 9.027365e-02	 44	 iter
27	 9.027365e-02	 45	 iter
28	 8.639333e-02	 47	 iter
29	 8.639333e-02	 48	 iter
30	 8.639333e-02	 49	 iter
31	 8.639333e-02	 50	 iter
32	 8.639333e-02	 51	 iter
33	 8.639333e-02	 52	 iter
34	 8.639333e-02	 53	 iter
35	 8.194419e-02	 55	 iter
36	 8.194419e-02	 56	 iter
37	 8.194419e-02	 57	 iter
38	 8.194419e-02	 58	 iter
39	 8.194419e-02	 59	 iter
40	 8.194419e-02	 60	 iter
41	 7.649381e-02	 62	 iter
42	 7.649381e-02	 63	 iter
43	 7.649381e-02	 64	 iter
44	 7.649381e-02	 65	 iter
45	 7.649381e-02	 66	 iter
46	 7.649381e-02	 67	 iter
47	 7.034148e-02	 69	 iter
48	 7.034148e-02	 70	 iter
49	 7.034148e-02	 71	 iter
50	 7.034148e-02	 72	 iter
51	 7.034148e-02	 73	 iter
52	 7.034148e-02	 74	 iter
53	 6.395041e-02	 76	 iter
54	 6.395041e-02	 77	 iter
55	 6.395041e-02	 78	 iter
56	 6.395041e-02	 79	 iter
57	 5.542305e-02	 81	 iter
58	 5.542305e-02	 82	 iter
59	 5.542305e-02	 83	 iter
60	 5.542305e-02	 84	 iter
61	 5.542305e-02	 85	 iter
62	 5.542305e-02	 86	 iter
63	 4.583441e-02	 88	 iter
64	 4.583441e-02	 89	 iter
65	 4.583441e-02	 90	 iter
66	 4.583441e-02	 91	 iter
67	 4.583441e-02	 92	 iter
68	 4.583441e-02	 93	 iter
69	 3.543796e-02	 95	 iter
70	 3.543796e-02	 96	 iter
71	 3.543796e-02	 97	 iter
72	 3.543796e-02	 98	 iter
73	 3.543796e-02	 99	 iter
74	 3.543796e-02	 100	 iter
75	 3.543796e-02	 101	 iter
76	 2.385241e-02	 103	 iter
77	 2.385241e-02	 104	 iter
78	 2.385241e-02	 105	 iter
79	 2.385241e-02	 106	 iter
80	 2.385241e-02	 107	 iter
81	 2.385241e-02	 108	 iter
82	 1.446917e-02	 110	 iter
83	 1.446917e-02	 111	 iter
84	 1.446917e-02	 112	 iter
85	 1.446917e-02	 113	 iter
86	 1.446917e-02	 114	 iter
87	 1.446917e-02	 115	 iter
88	 1.446917e-02	 116	 iter
89	 9.590268e-03	 118	 iter
90	 9.590268e-03	 119	 iter
91	 9.590268e-03	 120	 iter
92	 9.590268e-03	 121	 iter
93	 9.590268e-03	 122	 iter
94	 8.177573e-03	 124	 iter
95	 8.177573e-03	 125	 iter
96	 8.124159e-03	 127	 iter
97	 7.835696e-03	 129	 iter
98	 7.835696e-03	 130	 iter
99	 7.835696e-03	 131	 iter
100	 7.835696e-03	 132	 iter
101	 7.835696e-03	 133	 iter
102	 7.835696e-03	 134	 iter
103	 7.835696e-03	 135	 iter
104	 7.835696e-03	 136	 iter
105	 7.835696e-03	 138	 iter
106	 7.835696e-03	 140	 iter
107	 7.835696e-03	 142	 iter
108	 7.835696e-03	 144	 iter
109	 7.835696e-03	 146	 iter
110	 7.835696e-03	 148	 iter
111	 7.835696e-03	 149	 iter
112	 7.835696e-03	 151	 iter
113	 7.835696e-03	 152	 iter
114	 7.835696e-03	 153	 iter
