0	 	 200	 init
1	 2.758859e-02	 400	 iter
2	 2.575151e-02	 600	 iter
3	 2.470261e-02	 800	 iter
4	 1.139655e-02	 1000	 iter
5	 3.192176e-03	 1200	 iter
6	 3.192176e-03	 1400	 iter
7	 3.192176e-03	 1600	 iter
8	 3.192176e-03	 1800	 iter
9	 2.006375e-03	 2000	 iter
10	 1.888168e-03	 2200	 iter
11	 1.888168e-03	 2400	 iter
12	 1.869289e-03	 2600	 iter
13	 1.238400e-03	 2800	 iter
14	 8.449494e-04	 3000	 iter
15	 4.941417e-04	 3200	 iter
16	 4.941417e-04	 3400	 iter
17	 4.340758e-04	 3600	 iter
18	 4.330715e-04	 3800	 iter
19	 4.125103e-04	 4000	 iter
20	 4.125103e-04	 4200	 iter
21	 4.125103e-04	 4400	 iter
22	 4.050076e-04	 4600	 iter
23	 3.762333e-04	 4800	 iter
24	 3.580807e-04	 5000	 iter
25	 3.580807e-04	 5200	 iter
26	 3.411844e-04	 5400	 iter
27	 3.411844e-04	 5600	 iter
28	 3.411844e-04	 5800	 iter
29	 3.411844e-04	 6000	 iter
30	 3.118661e-04	 6200	 iter
31	 3.118661e-04	 6400	 iter
32	 3.051105e-04	 6600	 iter
33	 3.046253e-04	 6800	 iter
34	 3.046253e-04	 7000	 iter
35	 3.046253e-04	 7200	 iter
36	 3.046253e-04	 7400	 iter
37	 3.046253e-04	 7600	 iter
38	 3.046253e-04	 7800	 iter
39	 3.046253e-04	 8000	 iter
40	 3.046253e-04	 8200	 iter
41	 3.040011e-04	 8400	 iter
42	 3.040011e-04	 8600	 iter
43	 3.040011e-04	 8800	 iter
44	 3.040011e-04	 9000	 iter
45	 3.040011e-04	 9200	 iter
46	 3.040011e-04	 9400	 iter
47	 2.906792e-04	 9600	 iter
48	 2.906792e-04	 9800	 iter
49	 2.786089e-04	 10000	 iter
50	 2.784191e-04	 10200	 iter
51	 2.744966e-04	 10400	 iter
52	 2.714373e-04	 10600	 iter
53	 2.653901e-04	 10800	 iter
54	 2.651386e-04	 11000	 iter
55	 2.624664e-04	 11200	 iter
56	 2.553927e-04	 11400	 iter
57	 2.553927e-04	 11600	 iter
58	 2.553927e-04	 11800	 iter
59	 2.553927e-04	 12000	 iter
60	 2.553927e-04	 12200	 iter
61	 2.553927e-04	 12400	 iter
62	 2.553927e-04	 12600	 iter
63	 2.553927e-04	 12800	 iter
64	 2.553927e-04	 13000	 iter
65	 2.553927e-04	 13200	 iter
66	 2.550995e-04	 13400	 iter
67	 2.550995e-04	 13600	 iter
68	 2.550995e-04	 13800	 iter
69	 2.550995e-04	 14000	 iter
70	 2.550995e-04	 14200	 iter
71	 2.550995e-04	 14400	 iter
72	 2.550713e-04	 14600	 iter
73	 2.550713e-04	 14800	 iter
74	 2.550713e-04	 15000	 iter
75	 2.550584e-04	 15200	 iter
76	 2.550584e-04	 15400	 iter
77	 2.521931e-04	 15600	 iter
78	 2.521931e-04	 15800	 iter
79	 2.521414e-04	 16000	 iter
80	 2.521414e-04	 16200	 iter
81	 2.521414e-04	 16400	 iter
82	 2.333366e-04	 16600	 iter
83	 2.324618e-04	 16800	 iter
84	 2.323863e-04	 17000	 iter
85	 2.323862e-04	 17200	 iter
86	 2.323862e-04	 17400	 iter
87	 2.323862e-04	 17600	 iter
88	 2.309860e-04	 17800	 iter
89	 2.309349e-04	 18000	 iter
90	 2.282119e-04	 18200	 iter
91	 2.282119e-04	 18400	 iter
92	 2.164197e-04	 18600	 iter
93	 2.164197e-04	 18800	 iter
94	 2.164197e-04	 19000	 iter
95	 2.164197e-04	 19200	 iter
96	 1.879924e-04	 19400	 iter
97	 1.879924e-04	 19600	 iter
98	 1.877923e-04	 19800	 iter
99	 1.877923e-04	 20000	 iter
100	 1.877923e-04	 20200	 iter
101	 1.877923e-04	 20400	 iter
102	 1.877923e-04	 20600	 iter
103	 1.877923e-04	 20800	 iter
104	 1.875747e-04	 21000	 iter
105	 1.875747e-04	 21200	 iter
106	 1.875747e-04	 21400	 iter
107	 1.875747e-04	 21600	 iter
108	 1.875747e-04	 21800	 iter
109	 1.875747e-04	 22000	 iter
110	 1.875747e-04	 22200	 iter
111	 1.875747e-04	 22400	 iter
112	 1.875747e-04	 22600	 iter
113	 1.875747e-04	 22800	 iter
114	 1.875325e-04	 23000	 iter
115	 1.875325e-04	 23200	 iter
116	 1.855862e-04	 23400	 iter
117	 1.847956e-04	 23600	 iter
118	 1.847956e-04	 23800	 iter
119	 1.847956e-04	 24000	 iter
120	 1.826526e-04	 24200	 iter
121	 1.826526e-04	 24400	 iter
122	 1.826526e-04	 24600	 iter
123	 1.826526e-04	 24800	 iter
124	 1.826526e-04	 25000	 iter
125	 1.823632e-04	 25200	 iter
126	 1.823632e-04	 25400	 iter
127	 1.823632e-04	 25600	 iter
128	 1.820436e-04	 25800	 iter
129	 1.820436e-04	 26000	 iter
130	 1.818654e-04	 26200	 iter
131	 1.818654e-04	 26400	 iter
132	 1.818654e-04	 26600	 iter
133	 1.818654e-04	 26800	 iter
134	 1.818654e-04	 27000	 iter
135	 1.818654e-04	 27200	 iter
136	 1.818654e-04	 27400	 iter
137	 1.814030e-04	 27600	 iter
138	 1.811202e-04	 27800	 iter
138	 1.811202e-04	 27800	 done
