0	 4.641197e-02	 1	 init
0	 4.641197e-02	 1	 iter
1	 4.370085e-02	 17	 iter
2	 4.370085e-02	 18	 iter
3	 4.370085e-02	 19	 iter
4	 4.370085e-02	 20	 iter
5	 4.370085e-02	 21	 iter
6	 4.370085e-02	 22	 iter
7	 4.370085e-02	 23	 iter
8	 4.370085e-02	 24	 iter
9	 4.370085e-02	 25	 iter
10	 4.370085e-02	 26	 iter
11	 4.370085e-02	 27	 iter
12	 4.370085e-02	 28	 iter
13	 4.228960e-02	 30	 iter
14	 4.228960e-02	 31	 iter
15	 4.228960e-02	 32	 iter
16	 4.228960e-02	 33	 iter
17	 4.034674e-02	 35	 iter
18	 4.034674e-02	 36	 iter
19	 4.034674e-02	 37	 iter
20	 4.034674e-02	 38	 iter
21	 4.034674e-02	 39	 iter
22	 4.034674e-02	 40	 iter
23	 4.034674e-02	 41	 iter
24	 4.034674e-02	 42	 iter
25	 3.837090e-02	 44	 iter
26	 3.837090e-02	 45	 iter
27	 3.837090e-02	 46	 iter
28	 3.837090e-02	 47	 iter
29	 3.837090e-02	 48	 iter
30	 3.837090e-02	 49	 iter
31	 3.837090e-02	 50	 iter
32	 3.837090e-02	 51	 iter
33	 3.604425e-02	 53	 iter
34	 3.604425e-02	 54	 iter
35	 3.604425e-02	 55	 iter
36	 3.604425e-02	 56	 iter
37	 3.348449e-02	 58	 iter
38	 3.348449e-02	 59	 iter
39	 3.348449e-02	 60	 iter
40	 3.348449e-02	 61	 iter
41	 3.348449e-02	 62	 iter
42	 3.348449e-02	 63	 iter
43	 3.348449e-02	 64	 iter
44	 3.348449e-02	 65	 iter
45	 3.021439e-02	 67	 iter
46	 3.021439e-02	 68	 iter
47	 3.021439e-02	 69	 iter
48	 3.021439e-02	 70	 iter
49	 2.670108e-02	 72	 iter
50	 2.670108e-02	 73	 iter
51	 2.670108e-02	 74	 iter
52	 2.670108e-02	 75	 iter
53	 2.670108e-02	 76	 iter
54	 2.670108e-02	 77	 iter
55	 2.670108e-02	 78	 iter
56	 2.670108e-02	 79	 iter
57	 2.670108e-02	 80	 iter
58	 2.294503e-02	 82	 iter
59	 2.294503e-02	 83	 iter
60	 2.294503e-02	 84	 iter
61	 2.294503e-02	 85	 iter
62	 2.294503e-02	 86	 iter
63	 1.926440e-02	 88	 iter
64	 1.926440e-02	 89	 iter
65	 1.926440e-02	 90	 iter
66	 1.926440e-02	 91	 iter
