0	 6.070839e-02	 17	 init
0	 6.070839e-02	 17	 iter
1	 3.612759e-02	 34	 iter
2	 1.229860e-02	 51	 iter
3	 4.826730e-03	 68	 iter
4	 3.545331e-03	 85	 iter
5	 2.529665e-03	 102	 iter
6	 2.486659e-03	 122	 iter
7	 2.004439e-03	 139	 iter
8	 1.785014e-03	 158	 iter
9	 1.707664e-03	 175	 iter
10	 1.533670e-03	 192	 iter
11	 1.435082e-03	 211	 iter
12	 1.392131e-03	 228	 iter
13	 1.295977e-03	 245	 iter
14	 1.235816e-03	 264	 iter
15	 1.206191e-03	 281	 iter
16	 1.147053e-03	 298	 iter
17	 1.104197e-03	 317	 iter
18	 1.081623e-03	 334	 iter
19	 1.036157e-03	 351	 iter
20	 1.005452e-03	 370	 iter
21	 9.880844e-04	 387	 iter
22	 9.513449e-04	 404	 iter
23	 9.464690e-04	 422	 iter
24	 9.233487e-04	 439	 iter
25	 8.845853e-04	 457	 iter
26	 8.495594e-04	 474	 iter
27	 8.171567e-04	 492	 iter
28	 7.868858e-04	 509	 iter
29	 7.588243e-04	 527	 iter
30	 7.325795e-04	 544	 iter
31	 7.081691e-04	 562	 iter
32	 6.853485e-04	 579	 iter
33	 6.640827e-04	 597	 iter
34	 6.442420e-04	 614	 iter
35	 6.257553e-04	 632	 iter
36	 6.085723e-04	 649	 iter
37	 5.926025e-04	 667	 iter
38	 5.778363e-04	 684	 iter
39	 5.641723e-04	 702	 iter
40	 5.516013e-04	 719	 iter
41	 5.400098e-04	 737	 iter
42	 5.293575e-04	 754	 iter
43	 5.195201e-04	 772	 iter
44	 5.104259e-04	 789	 iter
45	 5.019596e-04	 807	 iter
46	 4.940469e-04	 824	 iter
47	 4.552553e-04	 841	 iter
48	 4.323709e-04	 860	 iter
49	 4.258461e-04	 877	 iter
50	 4.211611e-04	 895	 iter
51	 4.169742e-04	 912	 iter
52	 3.861924e-04	 929	 iter
53	 3.802543e-04	 948	 iter
54	 3.772669e-04	 965	 iter
55	 3.566799e-04	 982	 iter
56	 3.517278e-04	 1001	 iter
57	 3.496655e-04	 1018	 iter
58	 3.329506e-04	 1035	 iter
59	 3.308274e-04	 1054	 iter
60	 3.293474e-04	 1071	 iter
61	 3.160308e-04	 1088	 iter
62	 3.063404e-04	 1106	 iter
63	 3.041183e-04	 1124	 iter
64	 3.031594e-04	 1141	 iter
65	 2.942892e-04	 1158	 iter
66	 2.481580e-04	 1175	 iter
67	 2.462015e-04	 1195	 iter
68	 2.458089e-04	 1212	 iter
69	 2.444621e-04	 1229	 iter
70	 2.437233e-04	 1248	 iter
71	 2.433920e-04	 1265	 iter
72	 2.422812e-04	 1282	 iter
73	 2.415845e-04	 1301	 iter
74	 2.412627e-04	 1318	 iter
75	 2.403786e-04	 1335	 iter
76	 2.396538e-04	 1354	 iter
77	 2.393352e-04	 1371	 iter
78	 2.386497e-04	 1388	 iter
79	 2.379069e-04	 1407	 iter
80	 2.375875e-04	 1424	 iter
81	 2.371125e-04	 1441	 iter
82	 2.363189e-04	 1460	 iter
83	 2.359945e-04	 1477	 iter
84	 2.357032e-04	 1494	 iter
85	 2.348762e-04	 1513	 iter
86	 2.345432e-04	 1530	 iter
87	 2.344599e-04	 1547	 iter
88	 2.335592e-04	 1566	 iter
89	 2.332134e-04	 1583	 iter
