0	 	 200	 init
1	 1.818234e-02	 400	 iter
2	 1.441838e-02	 600	 iter
3	 1.067803e-02	 800	 iter
4	 7.884316e-03	 1000	 iter
5	 6.306308e-03	 1200	 iter
6	 6.210853e-03	 1400	 iter
7	 6.210853e-03	 1600	 iter
8	 5.381236e-03	 1800	 iter
9	 5.381236e-03	 2000	 iter
10	 5.171771e-03	 2200	 iter
11	 5.171771e-03	 2400	 iter
12	 4.844985e-03	 2600	 iter
13	 4.800644e-03	 2800	 iter
14	 4.698358e-03	 3000	 iter
15	 4.673765e-03	 3200	 iter
16	 4.464864e-03	 3400	 iter
17	 4.440919e-03	 3600	 iter
18	 4.226544e-03	 3800	 iter
19	 3.642201e-03	 4000	 iter
20	 3.616901e-03	 4200	 iter
21	 3.607817e-03	 4400	 iter
22	 3.590205e-03	 4600	 iter
23	 3.384263e-03	 4800	 iter
24	 3.302178e-03	 5000	 iter
25	 3.171005e-03	 5200	 iter
26	 3.171005e-03	 5400	 iter
27	 3.171005e-03	 5600	 iter
28	 2.564972e-03	 5800	 iter
29	 2.564972e-03	 6000	 iter
30	 2.320667e-03	 6200	 iter
31	 1.996412e-03	 6400	 iter
32	 1.996412e-03	 6600	 iter
33	 1.854391e-03	 6800	 iter
34	 1.854391e-03	 7000	 iter
35	 1.483916e-03	 7200	 iter
36	 1.483916e-03	 7400	 iter
37	 1.483916e-03	 7600	 iter
38	 1.473564e-03	 7800	 iter
39	 1.473564e-03	 8000	 iter
40	 1.466413e-03	 8200	 iter
41	 1.466401e-03	 8400	 iter
42	 1.466401e-03	 8600	 iter
43	 1.165846e-03	 8800	 iter
44	 1.165846e-03	 9000	 iter
45	 1.165846e-03	 9200	 iter
46	 1.092968e-03	 9400	 iter
47	 1.092968e-03	 9600	 iter
48	 1.092968e-03	 9800	 iter
49	 1.092968e-03	 10000	 iter
50	 1.092968e-03	 10200	 iter
51	 1.092773e-03	 10400	 iter
52	 1.076367e-03	 10600	 iter
53	 1.046301e-03	 10800	 iter
54	 1.046301e-03	 11000	 iter
55	 1.046301e-03	 11200	 iter
56	 1.039453e-03	 11400	 iter
57	 1.039453e-03	 11600	 iter
58	 1.039453e-03	 11800	 iter
59	 1.039453e-03	 12000	 iter
60	 1.019178e-03	 12200	 iter
61	 1.008307e-03	 12400	 iter
62	 1.008307e-03	 12600	 iter
63	 1.004174e-03	 12800	 iter
64	 1.004174e-03	 13000	 iter
65	 1.004174e-03	 13200	 iter
66	 1.004174e-03	 13400	 iter
67	 1.004174e-03	 13600	 iter
68	 9.915606e-04	 13800	 iter
69	 9.915606e-04	 14000	 iter
70	 9.915606e-04	 14200	 iter
71	 9.893993e-04	 14400	 iter
72	 9.893993e-04	 14600	 iter
73	 9.893993e-04	 14800	 iter
74	 9.890709e-04	 15000	 iter
75	 9.890709e-04	 15200	 iter
76	 9.890709e-04	 15400	 iter
77	 9.890709e-04	 15600	 iter
78	 9.849541e-04	 15800	 iter
79	 9.827182e-04	 16000	 iter
80	 9.827182e-04	 16200	 iter
81	 9.821235e-04	 16400	 iter
82	 9.821235e-04	 16600	 iter
83	 9.821235e-04	 16800	 iter
84	 9.821235e-04	 17000	 iter
85	 9.821235e-04	 17200	 iter
86	 9.821235e-04	 17400	 iter
87	 9.821235e-04	 17600	 iter
88	 9.821235e-04	 17800	 iter
89	 9.821235e-04	 18000	 iter
90	 9.821235e-04	 18200	 iter
91	 9.819856e-04	 18400	 iter
92	 9.745200e-04	 18600	 iter
93	 9.745200e-04	 18800	 iter
94	 9.745200e-04	 19000	 iter
95	 9.745200e-04	 19200	 iter
96	 9.745200e-04	 19400	 iter
97	 9.745200e-04	 19600	 iter
98	 9.745200e-04	 19800	 iter
99	 9.689840e-04	 20000	 iter
100	 9.689840e-04	 20200	 iter
101	 9.689840e-04	 20400	 iter
102	 9.686475e-04	 20600	 iter
103	 9.686475e-04	 20800	 iter
104	 9.670651e-04	 21000	 iter
105	 9.670651e-04	 21200	 iter
106	 9.670651e-04	 21400	 iter
107	 9.656878e-04	 21600	 iter
108	 9.656878e-04	 21800	 iter
109	 9.656878e-04	 22000	 iter
110	 9.649064e-04	 22200	 iter
111	 9.649064e-04	 22400	 iter
111	 9.649064e-04	 22400	 done
