0	 	 200	 init
1	 3.641215e-02	 400	 iter
2	 2.655462e-02	 600	 iter
3	 2.655462e-02	 800	 iter
4	 2.655462e-02	 1000	 iter
5	 2.647462e-02	 1200	 iter
6	 2.349020e-02	 1400	 iter
7	 2.014281e-02	 1600	 iter
8	 1.492185e-02	 1800	 iter
9	 9.113961e-03	 2000	 iter
10	 8.086284e-03	 2200	 iter
11	 7.499200e-03	 2400	 iter
12	 6.421932e-03	 2600	 iter
13	 5.832478e-03	 2800	 iter
14	 5.831131e-03	 3000	 iter
15	 4.844437e-03	 3200	 iter
16	 4.675223e-03	 3400	 iter
17	 4.438427e-03	 3600	 iter
18	 4.244980e-03	 3800	 iter
19	 4.210011e-03	 4000	 iter
20	 4.210011e-03	 4200	 iter
21	 4.145580e-03	 4400	 iter
22	 4.145580e-03	 4600	 iter
23	 4.080062e-03	 4800	 iter
24	 4.072362e-03	 5000	 iter
25	 4.046103e-03	 5200	 iter
26	 4.046103e-03	 5400	 iter
27	 4.004055e-03	 5600	 iter
28	 3.995443e-03	 5800	 iter
29	 3.995443e-03	 6000	 iter
30	 3.940744e-03	 6200	 iter
31	 3.940744e-03	 6400	 iter
32	 3.933027e-03	 6600	 iter
33	 3.933027e-03	 6800	 iter
34	 3.933027e-03	 7000	 iter
35	 3.930183e-03	 7200	 iter
36	 3.929104e-03	 7400	 iter
37	 3.912689e-03	 7600	 iter
38	 3.912689e-03	 7800	 iter
39	 3.898718e-03	 8000	 iter
40	 3.898718e-03	 8200	 iter
41	 3.898718e-03	 8400	 iter
42	 3.898718e-03	 8600	 iter
43	 3.898718e-03	 8800	 iter
44	 3.898718e-03	 9000	 iter
45	 3.890515e-03	 9200	 iter
46	 3.890515e-03	 9400	 iter
47	 3.890515e-03	 9600	 iter
48	 3.890515e-03	 9800	 iter
49	 3.888971e-03	 10000	 iter
50	 3.888971e-03	 10200	 iter
51	 3.888971e-03	 10400	 iter
52	 3.888971e-03	 10600	 iter
53	 3.875515e-03	 10800	 iter
54	 3.874095e-03	 11000	 iter
55	 3.874095e-03	 11200	 iter
56	 3.874095e-03	 11400	 iter
57	 3.874095e-03	 11600	 iter
58	 3.874095e-03	 11800	 iter
59	 3.874095e-03	 12000	 iter
60	 3.874095e-03	 12200	 iter
61	 3.866056e-03	 12400	 iter
62	 3.833131e-03	 12600	 iter
63	 3.833131e-03	 12800	 iter
64	 3.833131e-03	 13000	 iter
65	 3.751796e-03	 13200	 iter
66	 3.725821e-03	 13400	 iter
67	 3.535829e-03	 13600	 iter
68	 3.535829e-03	 13800	 iter
69	 3.528226e-03	 14000	 iter
70	 3.528226e-03	 14200	 iter
71	 3.528226e-03	 14400	 iter
72	 3.523616e-03	 14600	 iter
73	 3.523616e-03	 14800	 iter
74	 3.523616e-03	 15000	 iter
75	 3.523616e-03	 15200	 iter
76	 3.523616e-03	 15400	 iter
