0	 	 200	 init
1	 3.432017e-02	 400	 iter
2	 2.148244e-02	 600	 iter
3	 2.148244e-02	 800	 iter
4	 1.080249e-02	 1000	 iter
5	 1.080249e-02	 1200	 iter
6	 1.080249e-02	 1400	 iter
7	 6.233810e-03	 1600	 iter
8	 6.137701e-03	 1800	 iter
9	 5.193234e-03	 2000	 iter
10	 3.641997e-03	 2200	 iter
11	 2.937661e-03	 2400	 iter
12	 2.854178e-03	 2600	 iter
13	 2.288845e-03	 2800	 iter
14	 2.288845e-03	 3000	 iter
15	 1.994767e-03	 3200	 iter
16	 1.994767e-03	 3400	 iter
17	 1.988047e-03	 3600	 iter
18	 1.710385e-03	 3800	 iter
19	 1.699964e-03	 4000	 iter
20	 1.506311e-03	 4200	 iter
21	 1.506311e-03	 4400	 iter
22	 1.506311e-03	 4600	 iter
23	 1.506311e-03	 4800	 iter
24	 1.506311e-03	 5000	 iter
25	 1.506311e-03	 5200	 iter
26	 1.506311e-03	 5400	 iter
27	 1.475312e-03	 5600	 iter
28	 1.475312e-03	 5800	 iter
29	 1.475312e-03	 6000	 iter
30	 1.439527e-03	 6200	 iter
31	 1.389889e-03	 6400	 iter
32	 1.389889e-03	 6600	 iter
33	 1.285623e-03	 6800	 iter
34	 1.285623e-03	 7000	 iter
35	 1.255889e-03	 7200	 iter
36	 1.255889e-03	 7400	 iter
37	 1.255889e-03	 7600	 iter
38	 1.240388e-03	 7800	 iter
39	 1.240388e-03	 8000	 iter
40	 1.240388e-03	 8200	 iter
41	 1.240388e-03	 8400	 iter
42	 1.240388e-03	 8600	 iter
43	 1.240388e-03	 8800	 iter
44	 1.240388e-03	 9000	 iter
45	 1.240388e-03	 9200	 iter
46	 1.240388e-03	 9400	 iter
47	 1.240388e-03	 9600	 iter
48	 1.240388e-03	 9800	 iter
49	 1.240388e-03	 10000	 iter
50	 1.240388e-03	 10200	 iter
51	 1.240388e-03	 10400	 iter
52	 1.240388e-03	 10600	 iter
53	 1.240388e-03	 10800	 iter
54	 1.240388e-03	 11000	 iter
55	 1.240341e-03	 11200	 iter
56	 1.240341e-03	 11400	 iter
57	 1.240341e-03	 11600	 iter
58	 1.223002e-03	 11800	 iter
59	 1.223002e-03	 12000	 iter
60	 1.223002e-03	 12200	 iter
61	 1.223002e-03	 12400	 iter
62	 1.223002e-03	 12600	 iter
63	 1.223002e-03	 12800	 iter
64	 1.223002e-03	 13000	 iter
65	 1.223002e-03	 13200	 iter
66	 1.223002e-03	 13400	 iter
67	 1.223002e-03	 13600	 iter
68	 1.223002e-03	 13800	 iter
69	 1.223002e-03	 14000	 iter
70	 1.223002e-03	 14200	 iter
71	 1.223002e-03	 14400	 iter
72	 1.223002e-03	 14600	 iter
73	 1.223002e-03	 14800	 iter
74	 1.203337e-03	 15000	 iter
75	 1.151494e-03	 15200	 iter
76	 1.151494e-03	 15400	 iter
77	 1.151494e-03	 15600	 iter
78	 1.151494e-03	 15800	 iter
79	 1.151494e-03	 16000	 iter
80	 1.151494e-03	 16200	 iter
81	 1.147296e-03	 16400	 iter
82	 1.147296e-03	 16600	 iter
83	 1.147296e-03	 16800	 iter
84	 1.145865e-03	 17000	 iter
85	 1.145865e-03	 17200	 iter
