0	 8.496073e-02	 17	 init
0	 8.496073e-02	 17	 iter
1	 3.103275e-02	 34	 iter
2	 1.135855e-02	 51	 iter
3	 5.631874e-03	 68	 iter
4	 4.000371e-03	 85	 iter
5	 3.087362e-03	 102	 iter
6	 2.957432e-03	 122	 iter
7	 2.497027e-03	 139	 iter
8	 2.106868e-03	 158	 iter
9	 2.027129e-03	 175	 iter
10	 1.752519e-03	 192	 iter
11	 1.686951e-03	 211	 iter
12	 1.661368e-03	 228	 iter
13	 1.531721e-03	 245	 iter
14	 1.503645e-03	 264	 iter
15	 1.489809e-03	 281	 iter
16	 1.415415e-03	 298	 iter
17	 1.397239e-03	 317	 iter
18	 1.387915e-03	 334	 iter
19	 1.339486e-03	 351	 iter
20	 1.326051e-03	 370	 iter
21	 1.319105e-03	 387	 iter
22	 1.286695e-03	 404	 iter
23	 1.275311e-03	 423	 iter
24	 1.269622e-03	 440	 iter
25	 1.246816e-03	 457	 iter
26	 1.236682e-03	 476	 iter
27	 1.231768e-03	 493	 iter
28	 1.216169e-03	 510	 iter
29	 1.206475e-03	 529	 iter
30	 1.201958e-03	 546	 iter
31	 1.191217e-03	 563	 iter
32	 1.181719e-03	 582	 iter
33	 1.177429e-03	 599	 iter
34	 1.170893e-03	 616	 iter
35	 1.161211e-03	 635	 iter
36	 1.156965e-03	 652	 iter
37	 1.153522e-03	 669	 iter
38	 1.143544e-03	 688	 iter
39	 1.139263e-03	 705	 iter
40	 1.138818e-03	 722	 iter
41	 1.128328e-03	 741	 iter
42	 1.123902e-03	 758	 iter
43	 1.121575e-03	 776	 iter
44	 1.119984e-03	 793	 iter
45	 1.110038e-03	 810	 iter
46	 1.107725e-03	 829	 iter
47	 1.106207e-03	 846	 iter
48	 1.097639e-03	 863	 iter
49	 1.095270e-03	 882	 iter
50	 1.093785e-03	 899	 iter
51	 1.086295e-03	 916	 iter
52	 1.083858e-03	 935	 iter
53	 1.082388e-03	 952	 iter
54	 1.075959e-03	 969	 iter
55	 1.073396e-03	 988	 iter
56	 1.071912e-03	 1005	 iter
57	 1.066344e-03	 1022	 iter
58	 1.063645e-03	 1041	 iter
59	 1.062135e-03	 1058	 iter
60	 1.057472e-03	 1075	 iter
61	 1.054589e-03	 1094	 iter
62	 1.053028e-03	 1111	 iter
63	 1.049120e-03	 1128	 iter
64	 1.046044e-03	 1147	 iter
65	 1.044424e-03	 1164	 iter
66	 1.041347e-03	 1181	 iter
67	 1.038036e-03	 1200	 iter
68	 1.036335e-03	 1217	 iter
69	 1.033964e-03	 1234	 iter
70	 1.030410e-03	 1253	 iter
71	 1.028622e-03	 1270	 iter
72	 1.027048e-03	 1287	 iter
73	 1.023218e-03	 1306	 iter
74	 1.021324e-03	 1323	 iter
75	 1.020432e-03	 1340	 iter
76	 1.016320e-03	 1359	 iter
77	 1.014316e-03	 1376	 iter
78	 1.014200e-03	 1393	 iter
79	 1.009781e-03	 1412	 iter
80	 1.007653e-03	 1429	 iter
81	 1.006456e-03	 1447	 iter
82	 1.005641e-03	 1464	 iter
83	 1.001199e-03	 1481	 iter
