0	 1.065564e-01	 17	 init
0	 1.065564e-01	 17	 iter
1	 4.569194e-02	 34	 iter
2	 2.191258e-02	 51	 iter
3	 8.076525e-03	 68	 iter
4	 3.277253e-03	 85	 iter
5	 1.765337e-03	 102	 iter
6	 1.710776e-03	 119	 iter
7	 1.215930e-03	 136	 iter
8	 1.110613e-03	 158	 iter
9	 1.047872e-03	 175	 iter
10	 9.812300e-04	 193	 iter
11	 9.243975e-04	 210	 iter
12	 8.734246e-04	 228	 iter
13	 8.273280e-04	 245	 iter
14	 7.859895e-04	 263	 iter
15	 7.483224e-04	 280	 iter
16	 7.143409e-04	 298	 iter
17	 6.833057e-04	 315	 iter
18	 6.552499e-04	 333	 iter
19	 6.296808e-04	 350	 iter
20	 6.066173e-04	 368	 iter
21	 5.857228e-04	 385	 iter
22	 5.669603e-04	 403	 iter
23	 5.500552e-04	 420	 iter
24	 5.348764e-04	 438	 iter
25	 5.211554e-04	 455	 iter
26	 5.086993e-04	 473	 iter
27	 4.972811e-04	 490	 iter
28	 4.441598e-04	 507	 iter
29	 4.139536e-04	 526	 iter
30	 4.069263e-04	 543	 iter
31	 3.830691e-04	 560	 iter
32	 3.585354e-04	 579	 iter
33	 3.547794e-04	 596	 iter
34	 3.260346e-04	 613	 iter
35	 3.226115e-04	 632	 iter
36	 3.201851e-04	 649	 iter
37	 2.989879e-04	 666	 iter
38	 2.151663e-04	 683	 iter
39	 2.116559e-04	 703	 iter
40	 2.106568e-04	 720	 iter
41	 2.085515e-04	 737	 iter
42	 2.065572e-04	 756	 iter
43	 2.057400e-04	 773	 iter
44	 2.037862e-04	 790	 iter
45	 2.021864e-04	 809	 iter
46	 2.014159e-04	 826	 iter
47	 1.998033e-04	 843	 iter
48	 1.982656e-04	 862	 iter
49	 1.975044e-04	 879	 iter
50	 1.962472e-04	 896	 iter
51	 1.947318e-04	 915	 iter
52	 1.939665e-04	 932	 iter
53	 1.930673e-04	 949	 iter
54	 1.914975e-04	 968	 iter
55	 1.907210e-04	 985	 iter
56	 1.901192e-04	 1002	 iter
57	 1.885439e-04	 1021	 iter
58	 1.877561e-04	 1038	 iter
59	 1.874457e-04	 1055	 iter
60	 1.858075e-04	 1074	 iter
61	 1.850062e-04	 1091	 iter
62	 1.849154e-04	 1108	 iter
63	 1.832848e-04	 1127	 iter
64	 1.824751e-04	 1144	 iter
65	 1.820131e-04	 1162	 iter
66	 1.816993e-04	 1179	 iter
67	 1.800968e-04	 1196	 iter
68	 1.796317e-04	 1215	 iter
69	 1.793240e-04	 1232	 iter
70	 1.778777e-04	 1249	 iter
71	 1.774139e-04	 1268	 iter
72	 1.771113e-04	 1285	 iter
73	 1.758043e-04	 1302	 iter
74	 1.753369e-04	 1321	 iter
75	 1.750386e-04	 1338	 iter
76	 1.738557e-04	 1355	 iter
77	 1.733911e-04	 1374	 iter
78	 1.730972e-04	 1391	 iter
79	 1.720247e-04	 1408	 iter
80	 1.715582e-04	 1427	 iter
81	 1.712683e-04	 1444	 iter
82	 1.702927e-04	 1461	 iter
83	 1.698322e-04	 1480	 iter
84	 1.695469e-04	 1497	 iter
85	 1.686572e-04	 1514	 iter
86	 1.681979e-04	 1533	 iter
87	 1.679173e-04	 1550	 iter
88	 1.671013e-04	 1567	 iter
89	 1.666520e-04	 1586	 iter
90	 1.663771e-04	 1603	 iter
91	 1.656256e-04	 1620	 iter
92	 1.651816e-04	 1639	 iter
93	 1.649127e-04	 1656	 iter
94	 1.642153e-04	 1673	 iter
95	 1.637853e-04	 1692	 iter
96	 1.635235e-04	 1709	 iter
97	 1.628727e-04	 1726	 iter
98	 1.624520e-04	 1745	 iter
99	 1.621977e-04	 1762	 iter
100	 1.615848e-04	 1779	 iter
101	 1.611816e-04	 1798	 iter
102	 1.609359e-04	 1815	 iter
103	 1.603549e-04	 1832	 iter
104	 1.599648e-04	 1851	 iter
105	 1.597279e-04	 1868	 iter
106	 1.591721e-04	 1885	 iter
107	 1.588019e-04	 1904	 iter
108	 1.585749e-04	 1921	 iter
109	 1.580397e-04	 1938	 iter
110	 1.576852e-04	 1957	 iter
111	 1.574681e-04	 1974	 iter
112	 1.569486e-04	 1991	 iter
113	 1.566155e-04	 2010	 iter
114	 1.564090e-04	 2027	 iter
115	 1.559018e-04	 2044	 iter
116	 1.555862e-04	 2063	 iter
117	 1.553901e-04	 2080	 iter
118	 1.548921e-04	 2097	 iter
119	 1.545981e-04	 2116	 iter
120	 1.544129e-04	 2133	 iter
121	 1.539218e-04	 2150	 iter
122	 1.536457e-04	 2169	 iter
123	 1.534711e-04	 2186	 iter
124	 1.529851e-04	 2203	 iter
125	 1.527299e-04	 2222	 iter
126	 1.525660e-04	 2239	 iter
127	 1.520836e-04	 2256	 iter
128	 1.518461e-04	 2275	 iter
129	 1.516924e-04	 2292	 iter
130	 1.512129e-04	 2309	 iter
131	 1.509948e-04	 2328	 iter
132	 1.508512e-04	 2345	 iter
133	 1.503739e-04	 2362	 iter
134	 1.501723e-04	 2381	 iter
135	 1.500383e-04	 2398	 iter
136	 1.495632e-04	 2415	 iter
137	 1.495260e-04	 2433	 iter
138	 1.490501e-04	 2451	 iter
139	 1.487797e-04	 2468	 iter
140	 1.486842e-04	 2485	 iter
141	 1.482686e-04	 2504	 iter
142	 1.480272e-04	 2521	 iter
143	 1.478817e-04	 2538	 iter
144	 1.475128e-04	 2557	 iter
145	 1.472968e-04	 2574	 iter
146	 1.471077e-04	 2591	 iter
147	 1.467860e-04	 2610	 iter
148	 1.465934e-04	 2627	 iter
149	 1.463672e-04	 2644	 iter
150	 1.460828e-04	 2663	 iter
151	 1.459106e-04	 2680	 iter
152	 1.456530e-04	 2697	 iter
153	 1.454052e-04	 2716	 iter
154	 1.452515e-04	 2733	 iter
155	 1.449675e-04	 2750	 iter
156	 1.447491e-04	 2769	 iter
157	 1.446116e-04	 2786	 iter
158	 1.443061e-04	 2803	 iter
159	 1.441157e-04	 2822	 iter
160	 1.439927e-04	 2839	 iter
161	 1.436696e-04	 2856	 iter
162	 1.435018e-04	 2875	 iter
163	 1.433914e-04	 2892	 iter
164	 1.430548e-04	 2909	 iter
165	 1.430129e-04	 2927	 iter
166	 1.426637e-04	 2945	 iter
167	 1.424604e-04	 2962	 iter
168	 1.423552e-04	 2979	 iter
169	 1.420633e-04	 2998	 iter
170	 1.418891e-04	 3015	 iter
171	 1.417330e-04	 3032	 iter
172	 1.414847e-04	 3051	 iter
173	 1.413345e-04	 3068	 iter
174	 1.411381e-04	 3085	 iter
175	 1.409288e-04	 3104	 iter
176	 1.407990e-04	 3121	 iter
177	 1.405707e-04	 3138	 iter
178	 1.403917e-04	 3157	 iter
179	 1.402787e-04	 3174	 iter
180	 1.400260e-04	 3191	 iter
181	 1.398735e-04	 3210	 iter
182	 1.397746e-04	 3227	 iter
183	 1.395033e-04	 3244	 iter
184	 1.393715e-04	 3263	 iter
185	 1.392843e-04	 3280	 iter
186	 1.389995e-04	 3297	 iter
187	 1.389831e-04	 3315	 iter
188	 1.386767e-04	 3333	 iter
189	 1.385135e-04	 3350	 iter
190	 1.384593e-04	 3367	 iter
191	 1.381886e-04	 3386	 iter
192	 1.380455e-04	 3403	 iter
193	 1.379672e-04	 3420	 iter
194	 1.377196e-04	 3439	 iter
195	 1.375915e-04	 3456	 iter
196	 1.374990e-04	 3473	 iter
197	 1.372688e-04	 3492	 iter
198	 1.371520e-04	 3509	 iter
199	 1.370554e-04	 3526	 iter
200	 1.368339e-04	 3545	 iter
201	 1.367249e-04	 3562	 iter
202	 1.366311e-04	 3579	 iter
203	 1.364139e-04	 3598	 iter
204	 1.363100e-04	 3615	 iter
205	 1.362273e-04	 3632	 iter
206	 1.360075e-04	 3651	 iter
207	 1.359061e-04	 3668	 iter
208	 1.358397e-04	 3685	 iter
209	 1.356138e-04	 3704	 iter
210	 1.355127e-04	 3721	 iter
211	 1.354702e-04	 3738	 iter
212	 1.352322e-04	 3757	 iter
213	 1.351293e-04	 3774	 iter
214	 1.351153e-04	 3791	 iter
215	 1.348618e-04	 3810	 iter
216	 1.347553e-04	 3827	 iter
217	 1.346979e-04	 3845	 iter
218	 1.346574e-04	 3862	 iter
219	 1.343899e-04	 3879	 iter
220	 1.343317e-04	 3898	 iter
221	 1.342915e-04	 3915	 iter
222	 1.340330e-04	 3932	 iter
223	 1.339732e-04	 3951	 iter
224	 1.339332e-04	 3968	 iter
225	 1.336846e-04	 3985	 iter
226	 1.336225e-04	 4004	 iter
227	 1.335823e-04	 4021	 iter
228	 1.333442e-04	 4038	 iter
229	 1.332791e-04	 4057	 iter
230	 1.332383e-04	 4074	 iter
231	 1.330119e-04	 4091	 iter
232	 1.329429e-04	 4110	 iter
233	 1.329012e-04	 4127	 iter
234	 1.326871e-04	 4144	 iter
235	 1.326134e-04	 4163	 iter
236	 1.325707e-04	 4180	 iter
237	 1.323704e-04	 4197	 iter
238	 1.322909e-04	 4216	 iter
239	 1.322466e-04	 4233	 iter
240	 1.320609e-04	 4250	 iter
241	 1.319748e-04	 4269	 iter
242	 1.319285e-04	 4286	 iter
243	 1.317594e-04	 4303	 iter
244	 1.316653e-04	 4322	 iter
245	 1.316166e-04	 4339	 iter
246	 1.314653e-04	 4356	 iter
247	 1.313620e-04	 4375	 iter
248	 1.313105e-04	 4392	 iter
249	 1.311793e-04	 4409	 iter
250	 1.310651e-04	 4428	 iter
