0	 6.291024e-02	 1	 init
0	 6.291024e-02	 1	 iter
1	 6.134920e-02	 17	 iter
2	 5.908124e-02	 19	 iter
3	 5.908124e-02	 20	 iter
4	 5.908124e-02	 21	 iter
5	 5.908124e-02	 22	 iter
6	 5.908124e-02	 23	 iter
7	 5.908124e-02	 24	 iter
8	 5.908124e-02	 25	 iter
9	 5.908124e-02	 26	 iter
10	 5.908124e-02	 27	 iter
11	 5.908124e-02	 28	 iter
12	 5.908124e-02	 29	 iter
13	 5.908124e-02	 30	 iter
14	 5.908124e-02	 31	 iter
15	 5.710780e-02	 33	 iter
16	 5.710780e-02	 34	 iter
17	 5.710780e-02	 35	 iter
18	 5.710780e-02	 36	 iter
19	 5.710780e-02	 37	 iter
20	 5.710780e-02	 38	 iter
21	 5.710780e-02	 39	 iter
22	 5.710780e-02	 40	 iter
23	 5.555875e-02	 42	 iter
24	 5.555875e-02	 43	 iter
25	 5.555875e-02	 44	 iter
26	 5.555875e-02	 45	 iter
27	 5.555875e-02	 46	 iter
28	 5.555875e-02	 47	 iter
29	 5.555875e-02	 48	 iter
30	 5.450518e-02	 50	 iter
31	 5.450518e-02	 51	 iter
32	 5.450518e-02	 52	 iter
33	 5.307237e-02	 54	 iter
34	 5.307237e-02	 55	 iter
35	 5.307237e-02	 56	 iter
36	 5.307237e-02	 57	 iter
37	 5.307237e-02	 58	 iter
38	 5.307237e-02	 59	 iter
39	 5.307237e-02	 60	 iter
40	 5.122800e-02	 62	 iter
41	 5.122800e-02	 63	 iter
42	 5.122800e-02	 64	 iter
43	 5.122800e-02	 65	 iter
44	 5.122800e-02	 66	 iter
45	 5.122800e-02	 67	 iter
46	 5.122800e-02	 68	 iter
47	 5.122800e-02	 69	 iter
48	 5.122800e-02	 70	 iter
49	 5.122800e-02	 71	 iter
50	 4.978153e-02	 73	 iter
51	 4.978153e-02	 74	 iter
52	 4.978153e-02	 75	 iter
53	 4.978153e-02	 76	 iter
54	 4.978153e-02	 77	 iter
55	 4.978153e-02	 78	 iter
56	 4.978153e-02	 79	 iter
57	 4.978153e-02	 80	 iter
58	 4.978153e-02	 81	 iter
59	 4.978153e-02	 82	 iter
60	 4.978153e-02	 83	 iter
61	 4.978153e-02	 84	 iter
62	 4.978153e-02	 85	 iter
63	 4.890917e-02	 87	 iter
64	 4.890917e-02	 88	 iter
65	 4.890917e-02	 89	 iter
66	 4.890917e-02	 90	 iter
67	 4.890917e-02	 91	 iter
68	 4.890917e-02	 92	 iter
69	 4.890917e-02	 93	 iter
70	 4.729790e-02	 95	 iter
71	 4.729790e-02	 96	 iter
72	 4.729790e-02	 97	 iter
73	 4.729790e-02	 98	 iter
74	 4.729790e-02	 99	 iter
75	 4.729790e-02	 100	 iter
76	 4.729790e-02	 101	 iter
77	 4.729790e-02	 102	 iter
78	 4.729790e-02	 103	 iter
79	 4.729790e-02	 104	 iter
80	 4.729790e-02	 105	 iter
81	 4.729790e-02	 106	 iter
82	 4.729790e-02	 107	 iter
83	 4.729790e-02	 108	 iter
84	 4.729790e-02	 109	 iter
85	 4.635995e-02	 111	 iter
86	 4.635995e-02	 112	 iter
87	 4.635995e-02	 113	 iter
88	 4.635995e-02	 114	 iter
89	 4.635995e-02	 115	 iter
90	 4.635995e-02	 116	 iter
91	 4.635995e-02	 117	 iter
92	 4.562245e-02	 119	 iter
93	 4.562245e-02	 120	 iter
94	 4.562245e-02	 121	 iter
95	 4.394343e-02	 123	 iter
96	 4.394343e-02	 124	 iter
97	 4.394343e-02	 125	 iter
98	 4.394343e-02	 126	 iter
99	 4.394343e-02	 127	 iter
100	 4.394343e-02	 128	 iter
101	 4.394343e-02	 129	 iter
102	 4.394343e-02	 130	 iter
103	 4.186351e-02	 132	 iter
104	 4.186351e-02	 133	 iter
105	 4.186351e-02	 134	 iter
106	 4.186351e-02	 135	 iter
107	 4.186351e-02	 136	 iter
108	 3.898173e-02	 138	 iter
109	 3.898173e-02	 139	 iter
110	 3.898173e-02	 140	 iter
111	 3.898173e-02	 141	 iter
112	 3.898173e-02	 142	 iter
113	 3.898173e-02	 143	 iter
114	 3.898173e-02	 144	 iter
115	 3.476149e-02	 146	 iter
116	 3.476149e-02	 147	 iter
117	 3.476149e-02	 148	 iter
118	 3.476149e-02	 149	 iter
119	 3.476149e-02	 150	 iter
120	 3.476149e-02	 151	 iter
121	 3.476149e-02	 152	 iter
122	 2.906320e-02	 154	 iter
123	 2.906320e-02	 155	 iter
124	 2.906320e-02	 156	 iter
125	 2.906320e-02	 157	 iter
126	 2.906320e-02	 158	 iter
127	 2.906320e-02	 159	 iter
128	 2.906320e-02	 160	 iter
129	 2.187488e-02	 162	 iter
130	 2.187488e-02	 163	 iter
131	 2.187488e-02	 164	 iter
132	 2.187488e-02	 165	 iter
133	 2.187488e-02	 166	 iter
134	 2.187488e-02	 167	 iter
135	 1.423013e-02	 169	 iter
136	 1.423013e-02	 170	 iter
137	 1.423013e-02	 171	 iter
138	 1.423013e-02	 172	 iter
139	 1.423013e-02	 173	 iter
140	 1.423013e-02	 174	 iter
141	 1.423013e-02	 175	 iter
142	 1.024395e-02	 177	 iter
143	 1.024395e-02	 178	 iter
144	 1.024395e-02	 179	 iter
145	 1.024395e-02	 180	 iter
146	 1.024395e-02	 181	 iter
147	 1.024395e-02	 182	 iter
148	 1.024395e-02	 183	 iter
149	 1.010280e-02	 185	 iter
150	 1.010280e-02	 186	 iter
151	 1.010280e-02	 187	 iter
152	 1.010280e-02	 188	 iter
153	 1.010280e-02	 189	 iter
154	 1.010280e-02	 190	 iter
155	 1.010280e-02	 191	 iter
156	 1.010280e-02	 192	 iter
157	 1.010280e-02	 193	 iter
158	 1.010280e-02	 195	 iter
159	 1.010280e-02	 197	 iter
160	 1.010280e-02	 199	 iter
161	 1.010280e-02	 201	 iter
162	 1.010280e-02	 203	 iter
163	 1.010280e-02	 205	 iter
164	 1.010280e-02	 206	 iter
165	 1.010280e-02	 207	 iter
166	 1.010280e-02	 209	 iter
167	 1.010280e-02	 210	 iter
168	 1.010280e-02	 212	 iter
169	 1.010280e-02	 214	 iter
170	 1.010280e-02	 216	 iter
