0	 8.933129e-02	 17	 init
0	 8.933129e-02	 17	 iter
1	 2.891367e-02	 34	 iter
2	 9.488134e-03	 51	 iter
3	 4.594681e-03	 68	 iter
4	 2.730087e-03	 85	 iter
5	 2.358892e-03	 104	 iter
6	 2.150048e-03	 121	 iter
7	 1.967082e-03	 139	 iter
8	 1.846974e-03	 156	 iter
9	 1.706794e-03	 174	 iter
10	 1.627396e-03	 191	 iter
11	 1.517158e-03	 209	 iter
12	 1.455479e-03	 226	 iter
13	 1.371300e-03	 244	 iter
14	 1.316849e-03	 261	 iter
15	 1.253514e-03	 279	 iter
16	 1.203944e-03	 296	 iter
17	 1.154882e-03	 314	 iter
18	 1.110828e-03	 331	 iter
19	 1.070881e-03	 349	 iter
20	 1.032592e-03	 366	 iter
21	 9.988408e-04	 384	 iter
22	 9.657392e-04	 401	 iter
23	 9.366542e-04	 419	 iter
24	 9.079378e-04	 436	 iter
25	 8.825812e-04	 454	 iter
26	 8.575419e-04	 471	 iter
27	 8.352544e-04	 489	 iter
28	 8.133211e-04	 506	 iter
29	 7.936158e-04	 524	 iter
30	 7.743347e-04	 541	 iter
31	 7.568479e-04	 559	 iter
32	 7.398619e-04	 576	 iter
33	 7.243231e-04	 594	 iter
34	 7.093556e-04	 611	 iter
35	 6.955680e-04	 629	 iter
36	 6.824087e-04	 646	 iter
37	 6.702324e-04	 664	 iter
38	 6.587218e-04	 681	 iter
39	 6.480523e-04	 699	 iter
40	 6.380584e-04	 716	 iter
41	 6.287964e-04	 734	 iter
42	 6.201808e-04	 751	 iter
43	 6.121946e-04	 769	 iter
44	 6.047803e-04	 786	 iter
45	 5.978830e-04	 804	 iter
46	 5.914501e-04	 821	 iter
47	 5.854185e-04	 839	 iter
48	 5.797414e-04	 856	 iter
49	 5.701730e-04	 873	 iter
50	 5.363492e-04	 892	 iter
51	 5.293114e-04	 909	 iter
52	 5.250300e-04	 927	 iter
53	 5.215664e-04	 944	 iter
54	 5.147633e-04	 961	 iter
55	 4.941445e-04	 980	 iter
56	 4.900939e-04	 997	 iter
57	 4.876366e-04	 1015	 iter
58	 4.854794e-04	 1032	 iter
59	 4.677963e-04	 1049	 iter
60	 4.650298e-04	 1068	 iter
61	 4.633312e-04	 1085	 iter
62	 4.505521e-04	 1102	 iter
63	 4.476589e-04	 1121	 iter
64	 4.463110e-04	 1138	 iter
65	 4.354654e-04	 1155	 iter
66	 4.337118e-04	 1174	 iter
67	 4.326677e-04	 1191	 iter
68	 4.232798e-04	 1208	 iter
69	 4.222877e-04	 1227	 iter
70	 4.214358e-04	 1244	 iter
71	 4.134277e-04	 1261	 iter
72	 4.069485e-04	 1279	 iter
73	 4.057481e-04	 1297	 iter
74	 4.051037e-04	 1314	 iter
75	 3.989961e-04	 1331	 iter
76	 3.786075e-04	 1348	 iter
77	 3.581046e-04	 1368	 iter
78	 3.574248e-04	 1385	 iter
79	 3.554117e-04	 1402	 iter
80	 3.548456e-04	 1421	 iter
81	 3.546136e-04	 1438	 iter
82	 3.524117e-04	 1455	 iter
83	 3.506086e-04	 1473	 iter
84	 3.501079e-04	 1491	 iter
85	 3.498971e-04	 1508	 iter
86	 3.479240e-04	 1525	 iter
87	 3.465308e-04	 1543	 iter
88	 3.458617e-04	 1561	 iter
89	 3.456471e-04	 1578	 iter
90	 3.439521e-04	 1595	 iter
91	 3.436866e-04	 1614	 iter
92	 3.434910e-04	 1631	 iter
93	 3.418693e-04	 1648	 iter
94	 3.415726e-04	 1666	 iter
95	 3.403594e-04	 1684	 iter
96	 3.399066e-04	 1701	 iter
97	 3.397405e-04	 1718	 iter
98	 3.384924e-04	 1737	 iter
99	 3.380278e-04	 1754	 iter
100	 3.379963e-04	 1771	 iter
101	 3.367176e-04	 1790	 iter
102	 3.362350e-04	 1807	 iter
103	 3.359890e-04	 1825	 iter
104	 3.358132e-04	 1842	 iter
105	 3.345083e-04	 1859	 iter
106	 3.342595e-04	 1878	 iter
107	 3.340866e-04	 1895	 iter
108	 3.328501e-04	 1912	 iter
109	 3.325977e-04	 1931	 iter
110	 3.324267e-04	 1948	 iter
111	 3.312569e-04	 1965	 iter
112	 3.309974e-04	 1984	 iter
113	 3.308273e-04	 2001	 iter
114	 3.297226e-04	 2018	 iter
115	 3.294554e-04	 2037	 iter
116	 3.292851e-04	 2054	 iter
117	 3.282461e-04	 2071	 iter
118	 3.279666e-04	 2090	 iter
119	 3.277950e-04	 2107	 iter
120	 3.268211e-04	 2124	 iter
121	 3.265288e-04	 2143	 iter
122	 3.263547e-04	 2160	 iter
123	 3.254487e-04	 2177	 iter
124	 3.251376e-04	 2196	 iter
125	 3.249596e-04	 2213	 iter
126	 3.241217e-04	 2230	 iter
127	 3.237918e-04	 2249	 iter
128	 3.236084e-04	 2266	 iter
129	 3.228442e-04	 2283	 iter
130	 3.224872e-04	 2302	 iter
131	 3.222969e-04	 2319	 iter
132	 3.216072e-04	 2336	 iter
133	 3.212237e-04	 2355	 iter
134	 3.210246e-04	 2372	 iter
135	 3.204185e-04	 2389	 iter
136	 3.199973e-04	 2408	 iter
137	 3.197874e-04	 2425	 iter
138	 3.192661e-04	 2442	 iter
139	 3.188089e-04	 2461	 iter
140	 3.185859e-04	 2478	 iter
141	 3.181630e-04	 2495	 iter
142	 3.176543e-04	 2514	 iter
143	 3.174155e-04	 2531	 iter
144	 3.170919e-04	 2548	 iter
145	 3.165356e-04	 2567	 iter
146	 3.162782e-04	 2584	 iter
147	 3.160734e-04	 2601	 iter
148	 3.154482e-04	 2620	 iter
149	 3.151688e-04	 2637	 iter
150	 3.150823e-04	 2654	 iter
151	 3.143956e-04	 2673	 iter
152	 3.140909e-04	 2690	 iter
153	 3.139238e-04	 2708	 iter
154	 3.138062e-04	 2725	 iter
155	 3.130369e-04	 2742	 iter
156	 3.128602e-04	 2761	 iter
157	 3.127404e-04	 2778	 iter
158	 3.120090e-04	 2795	 iter
159	 3.118220e-04	 2814	 iter
160	 3.116991e-04	 2831	 iter
161	 3.110078e-04	 2848	 iter
162	 3.108073e-04	 2867	 iter
163	 3.106806e-04	 2884	 iter
164	 3.100309e-04	 2901	 iter
165	 3.098163e-04	 2920	 iter
166	 3.096848e-04	 2937	 iter
167	 3.090801e-04	 2954	 iter
168	 3.088472e-04	 2973	 iter
169	 3.087099e-04	 2990	 iter
170	 3.081520e-04	 3007	 iter
171	 3.079004e-04	 3026	 iter
172	 3.077561e-04	 3043	 iter
173	 3.072500e-04	 3060	 iter
174	 3.069740e-04	 3079	 iter
175	 3.068216e-04	 3096	 iter
176	 3.063692e-04	 3113	 iter
177	 3.060692e-04	 3132	 iter
178	 3.059071e-04	 3149	 iter
179	 3.055155e-04	 3166	 iter
180	 3.051836e-04	 3185	 iter
181	 3.050104e-04	 3202	 iter
182	 3.046811e-04	 3219	 iter
183	 3.043188e-04	 3238	 iter
184	 3.041330e-04	 3255	 iter
185	 3.038754e-04	 3272	 iter
186	 3.034724e-04	 3291	 iter
187	 3.032720e-04	 3308	 iter
188	 3.030868e-04	 3325	 iter
189	 3.026465e-04	 3344	 iter
190	 3.024298e-04	 3361	 iter
191	 3.023293e-04	 3378	 iter
192	 3.018379e-04	 3397	 iter
193	 3.016026e-04	 3414	 iter
194	 3.015858e-04	 3431	 iter
195	 3.010497e-04	 3450	 iter
196	 3.007941e-04	 3467	 iter
197	 3.006510e-04	 3485	 iter
198	 3.005530e-04	 3502	 iter
199	 2.999991e-04	 3519	 iter
200	 2.998471e-04	 3538	 iter
201	 2.997463e-04	 3555	 iter
202	 2.992192e-04	 3572	 iter
203	 2.990583e-04	 3591	 iter
204	 2.989540e-04	 3608	 iter
205	 2.984554e-04	 3625	 iter
206	 2.982833e-04	 3644	 iter
207	 2.981751e-04	 3661	 iter
208	 2.977058e-04	 3678	 iter
209	 2.975227e-04	 3697	 iter
210	 2.974102e-04	 3714	 iter
211	 2.969721e-04	 3731	 iter
212	 2.967753e-04	 3750	 iter
213	 2.966577e-04	 3767	 iter
