0	 6.111858e-02	 17	 init
0	 6.111858e-02	 17	 iter
1	 2.431131e-02	 34	 iter
2	 9.436997e-03	 51	 iter
3	 4.994930e-03	 68	 iter
4	 4.329272e-03	 85	 iter
5	 2.947879e-03	 102	 iter
6	 2.468222e-03	 123	 iter
7	 2.306418e-03	 140	 iter
8	 1.611357e-03	 157	 iter
9	 1.127469e-03	 174	 iter
10	 9.549950e-04	 193	 iter
11	 8.828128e-04	 211	 iter
12	 8.564220e-04	 228	 iter
13	 8.446588e-04	 246	 iter
14	 8.378127e-04	 263	 iter
15	 8.087397e-04	 280	 iter
16	 7.987837e-04	 299	 iter
17	 7.930680e-04	 316	 iter
18	 7.720060e-04	 333	 iter
19	 7.627967e-04	 352	 iter
20	 7.575646e-04	 369	 iter
21	 7.406979e-04	 386	 iter
22	 7.321934e-04	 405	 iter
23	 7.273505e-04	 422	 iter
24	 7.139781e-04	 439	 iter
25	 7.060020e-04	 458	 iter
26	 7.014659e-04	 475	 iter
27	 6.902582e-04	 492	 iter
28	 6.829269e-04	 511	 iter
29	 6.787111e-04	 528	 iter
30	 6.693372e-04	 545	 iter
31	 6.625951e-04	 564	 iter
32	 6.586878e-04	 581	 iter
33	 6.503162e-04	 598	 iter
34	 6.442714e-04	 617	 iter
35	 6.407037e-04	 634	 iter
36	 6.331975e-04	 651	 iter
37	 6.278059e-04	 670	 iter
38	 6.245756e-04	 687	 iter
39	 6.174490e-04	 704	 iter
40	 6.127567e-04	 723	 iter
41	 6.098780e-04	 740	 iter
42	 6.031239e-04	 757	 iter
43	 5.990660e-04	 776	 iter
44	 5.965233e-04	 793	 iter
45	 5.898899e-04	 810	 iter
46	 5.864536e-04	 829	 iter
47	 5.842376e-04	 846	 iter
48	 5.777884e-04	 863	 iter
49	 5.768051e-04	 881	 iter
50	 5.703664e-04	 899	 iter
51	 5.666317e-04	 916	 iter
52	 5.642416e-04	 933	 iter
53	 5.593628e-04	 952	 iter
54	 5.564365e-04	 969	 iter
55	 5.529991e-04	 986	 iter
56	 5.493138e-04	 1005	 iter
57	 5.470130e-04	 1022	 iter
