0	 	 200	 init
1	 3.609133e-02	 400	 iter
2	 3.118985e-02	 600	 iter
3	 3.005762e-02	 800	 iter
4	 1.594084e-02	 1000	 iter
5	 8.684068e-03	 1200	 iter
6	 5.677781e-03	 1400	 iter
7	 3.838647e-03	 1600	 iter
8	 3.838647e-03	 1800	 iter
9	 3.838647e-03	 2000	 iter
10	 3.838647e-03	 2200	 iter
11	 3.838647e-03	 2400	 iter
12	 3.735107e-03	 2600	 iter
13	 3.531279e-03	 2800	 iter
14	 3.400541e-03	 3000	 iter
15	 3.040348e-03	 3200	 iter
16	 2.987796e-03	 3400	 iter
17	 2.603282e-03	 3600	 iter
18	 2.603282e-03	 3800	 iter
19	 2.587331e-03	 4000	 iter
20	 2.460564e-03	 4200	 iter
21	 2.460564e-03	 4400	 iter
22	 2.460564e-03	 4600	 iter
23	 2.460564e-03	 4800	 iter
24	 2.460564e-03	 5000	 iter
25	 2.460564e-03	 5200	 iter
26	 2.437794e-03	 5400	 iter
27	 2.437794e-03	 5600	 iter
28	 2.437794e-03	 5800	 iter
29	 2.437794e-03	 6000	 iter
30	 2.413299e-03	 6200	 iter
31	 2.413299e-03	 6400	 iter
32	 2.413299e-03	 6600	 iter
33	 2.413299e-03	 6800	 iter
34	 2.386468e-03	 7000	 iter
35	 2.386468e-03	 7200	 iter
36	 2.386468e-03	 7400	 iter
37	 2.386468e-03	 7600	 iter
38	 2.386468e-03	 7800	 iter
39	 2.386468e-03	 8000	 iter
40	 2.386468e-03	 8200	 iter
41	 2.386468e-03	 8400	 iter
42	 2.386468e-03	 8600	 iter
43	 2.386468e-03	 8800	 iter
44	 2.282239e-03	 9000	 iter
45	 2.282239e-03	 9200	 iter
46	 2.271112e-03	 9400	 iter
47	 2.271112e-03	 9600	 iter
48	 2.262235e-03	 9800	 iter
49	 2.262235e-03	 10000	 iter
50	 2.251180e-03	 10200	 iter
51	 2.251180e-03	 10400	 iter
52	 2.251180e-03	 10600	 iter
53	 2.230004e-03	 10800	 iter
54	 2.199848e-03	 11000	 iter
55	 2.170929e-03	 11200	 iter
56	 2.168914e-03	 11400	 iter
57	 2.158195e-03	 11600	 iter
58	 2.158195e-03	 11800	 iter
59	 2.158195e-03	 12000	 iter
60	 2.158195e-03	 12200	 iter
61	 2.158195e-03	 12400	 iter
62	 2.158195e-03	 12600	 iter
63	 2.158195e-03	 12800	 iter
64	 2.158195e-03	 13000	 iter
65	 2.158195e-03	 13200	 iter
66	 2.158195e-03	 13400	 iter
67	 2.157465e-03	 13600	 iter
68	 2.156156e-03	 13800	 iter
69	 2.153918e-03	 14000	 iter
70	 2.150456e-03	 14200	 iter
71	 2.150456e-03	 14400	 iter
72	 2.149965e-03	 14600	 iter
73	 2.149965e-03	 14800	 iter
74	 2.146822e-03	 15000	 iter
75	 2.146801e-03	 15200	 iter
76	 2.146801e-03	 15400	 iter
77	 2.023690e-03	 15600	 iter
78	 2.020320e-03	 15800	 iter
79	 2.009216e-03	 16000	 iter
80	 2.009216e-03	 16200	 iter
81	 2.009216e-03	 16400	 iter
82	 1.998643e-03	 16600	 iter
83	 1.998643e-03	 16800	 iter
84	 1.998643e-03	 17000	 iter
85	 1.998643e-03	 17200	 iter
86	 1.998643e-03	 17400	 iter
87	 1.975729e-03	 17600	 iter
88	 1.921858e-03	 17800	 iter
89	 1.921858e-03	 18000	 iter
90	 1.921858e-03	 18200	 iter
91	 1.921858e-03	 18400	 iter
92	 1.921384e-03	 18600	 iter
93	 1.921298e-03	 18800	 iter
94	 1.920814e-03	 19000	 iter
95	 1.920814e-03	 19200	 iter
96	 1.909208e-03	 19400	 iter
97	 1.908831e-03	 19600	 iter
98	 1.898321e-03	 19800	 iter
99	 1.897999e-03	 20000	 iter
100	 1.897589e-03	 20200	 iter
101	 1.897589e-03	 20400	 iter
102	 1.897589e-03	 20600	 iter
103	 1.897589e-03	 20800	 iter
104	 1.897589e-03	 21000	 iter
105	 1.897589e-03	 21200	 iter
106	 1.897589e-03	 21400	 iter
107	 1.897589e-03	 21600	 iter
108	 1.897589e-03	 21800	 iter
109	 1.888684e-03	 22000	 iter
110	 1.888684e-03	 22200	 iter
111	 1.888684e-03	 22400	 iter
112	 1.888684e-03	 22600	 iter
113	 1.887948e-03	 22800	 iter
114	 1.887948e-03	 23000	 iter
115	 1.887948e-03	 23200	 iter
116	 1.887948e-03	 23400	 iter
117	 1.887948e-03	 23600	 iter
118	 1.887948e-03	 23800	 iter
119	 1.887948e-03	 24000	 iter
120	 1.881445e-03	 24200	 iter
121	 1.881445e-03	 24400	 iter
122	 1.881445e-03	 24600	 iter
123	 1.881445e-03	 24800	 iter
124	 1.881445e-03	 25000	 iter
125	 1.881445e-03	 25200	 iter
126	 1.881445e-03	 25400	 iter
127	 1.881445e-03	 25600	 iter
128	 1.881445e-03	 25800	 iter
129	 1.881445e-03	 26000	 iter
130	 1.881445e-03	 26200	 iter
131	 1.881445e-03	 26400	 iter
132	 1.881445e-03	 26600	 iter
133	 1.881445e-03	 26800	 iter
134	 1.881445e-03	 27000	 iter
135	 1.881445e-03	 27200	 iter
136	 1.879743e-03	 27400	 iter
137	 1.879743e-03	 27600	 iter
138	 1.879743e-03	 27800	 iter
138	 1.879743e-03	 27800	 done
