0	 	 200	 init
1	 2.843672e-02	 400	 iter
2	 1.836889e-02	 600	 iter
3	 1.836889e-02	 800	 iter
4	 1.835439e-02	 1000	 iter
5	 1.749307e-02	 1200	 iter
6	 9.521549e-03	 1400	 iter
7	 9.521549e-03	 1600	 iter
8	 7.197565e-03	 1800	 iter
9	 5.929033e-03	 2000	 iter
10	 5.834146e-03	 2200	 iter
11	 5.361770e-03	 2400	 iter
12	 4.852828e-03	 2600	 iter
13	 3.753098e-03	 2800	 iter
14	 2.444214e-03	 3000	 iter
15	 1.201896e-03	 3200	 iter
16	 1.035771e-03	 3400	 iter
17	 1.035771e-03	 3600	 iter
18	 9.542243e-04	 3800	 iter
19	 7.168031e-04	 4000	 iter
20	 5.727060e-04	 4200	 iter
21	 5.727060e-04	 4400	 iter
22	 5.303190e-04	 4600	 iter
23	 5.303190e-04	 4800	 iter
24	 5.303190e-04	 5000	 iter
25	 5.272562e-04	 5200	 iter
26	 5.272562e-04	 5400	 iter
27	 5.224164e-04	 5600	 iter
28	 5.170793e-04	 5800	 iter
29	 5.139754e-04	 6000	 iter
30	 5.022543e-04	 6200	 iter
31	 5.022543e-04	 6400	 iter
32	 5.003156e-04	 6600	 iter
33	 4.987047e-04	 6800	 iter
34	 4.979926e-04	 7000	 iter
35	 4.953655e-04	 7200	 iter
36	 4.947613e-04	 7400	 iter
37	 4.947613e-04	 7600	 iter
38	 4.922073e-04	 7800	 iter
39	 4.922073e-04	 8000	 iter
40	 4.922073e-04	 8200	 iter
41	 4.853755e-04	 8400	 iter
42	 4.853755e-04	 8600	 iter
43	 4.853755e-04	 8800	 iter
44	 4.853755e-04	 9000	 iter
45	 4.853755e-04	 9200	 iter
46	 4.769486e-04	 9400	 iter
47	 4.554708e-04	 9600	 iter
48	 4.554708e-04	 9800	 iter
49	 4.444965e-04	 10000	 iter
50	 4.444965e-04	 10200	 iter
51	 4.444965e-04	 10400	 iter
52	 4.444965e-04	 10600	 iter
53	 4.444965e-04	 10800	 iter
54	 4.442889e-04	 11000	 iter
55	 3.795650e-04	 11200	 iter
56	 3.634889e-04	 11400	 iter
57	 3.605286e-04	 11600	 iter
58	 3.509925e-04	 11800	 iter
59	 3.509925e-04	 12000	 iter
60	 3.509925e-04	 12200	 iter
61	 3.509925e-04	 12400	 iter
62	 3.509925e-04	 12600	 iter
63	 3.509925e-04	 12800	 iter
64	 3.509925e-04	 13000	 iter
65	 3.403982e-04	 13200	 iter
66	 3.390554e-04	 13400	 iter
67	 3.390554e-04	 13600	 iter
68	 3.169703e-04	 13800	 iter
69	 3.169703e-04	 14000	 iter
70	 3.169703e-04	 14200	 iter
71	 3.169703e-04	 14400	 iter
72	 3.169703e-04	 14600	 iter
73	 3.169703e-04	 14800	 iter
74	 3.169703e-04	 15000	 iter
75	 3.169703e-04	 15200	 iter
76	 3.169703e-04	 15400	 iter
77	 2.621627e-04	 15600	 iter
78	 2.621627e-04	 15800	 iter
79	 2.621627e-04	 16000	 iter
80	 2.621627e-04	 16200	 iter
81	 2.621627e-04	 16400	 iter
82	 2.621627e-04	 16600	 iter
83	 2.252711e-04	 16800	 iter
84	 2.252711e-04	 17000	 iter
85	 2.088138e-04	 17200	 iter
86	 2.088138e-04	 17400	 iter
87	 1.872323e-04	 17600	 iter
88	 1.872323e-04	 17800	 iter
89	 1.872323e-04	 18000	 iter
90	 1.867931e-04	 18200	 iter
91	 1.867931e-04	 18400	 iter
92	 1.867931e-04	 18600	 iter
93	 1.867931e-04	 18800	 iter
94	 1.864338e-04	 19000	 iter
95	 1.864338e-04	 19200	 iter
96	 1.864338e-04	 19400	 iter
97	 1.864338e-04	 19600	 iter
98	 1.864338e-04	 19800	 iter
99	 1.864338e-04	 20000	 iter
100	 1.864338e-04	 20200	 iter
101	 1.864338e-04	 20400	 iter
102	 1.863108e-04	 20600	 iter
103	 1.863108e-04	 20800	 iter
104	 1.863108e-04	 21000	 iter
105	 1.863108e-04	 21200	 iter
106	 1.863108e-04	 21400	 iter
107	 1.863108e-04	 21600	 iter
108	 1.863108e-04	 21800	 iter
109	 1.863108e-04	 22000	 iter
110	 1.863108e-04	 22200	 iter
111	 1.863108e-04	 22400	 iter
112	 1.863108e-04	 22600	 iter
113	 1.858867e-04	 22800	 iter
114	 1.858867e-04	 23000	 iter
115	 1.858867e-04	 23200	 iter
116	 1.858867e-04	 23400	 iter
117	 1.858867e-04	 23600	 iter
118	 1.858867e-04	 23800	 iter
119	 1.858867e-04	 24000	 iter
120	 1.858867e-04	 24200	 iter
121	 1.858209e-04	 24400	 iter
122	 1.858209e-04	 24600	 iter
123	 1.858209e-04	 24800	 iter
124	 1.834789e-04	 25000	 iter
125	 1.834789e-04	 25200	 iter
126	 1.744885e-04	 25400	 iter
127	 1.741299e-04	 25600	 iter
128	 1.733330e-04	 25800	 iter
129	 1.733330e-04	 26000	 iter
130	 1.379183e-04	 26200	 iter
131	 1.379183e-04	 26400	 iter
132	 1.370487e-04	 26600	 iter
133	 1.370487e-04	 26800	 iter
134	 1.370487e-04	 27000	 iter
135	 1.370487e-04	 27200	 iter
136	 1.352476e-04	 27400	 iter
137	 1.352476e-04	 27600	 iter
138	 1.320546e-04	 27800	 iter
139	 1.320546e-04	 28000	 iter
140	 1.288954e-04	 28200	 iter
141	 1.288954e-04	 28400	 iter
142	 1.288954e-04	 28600	 iter
143	 1.288954e-04	 28800	 iter
144	 1.223356e-04	 29000	 iter
145	 1.223356e-04	 29200	 iter
146	 1.223356e-04	 29400	 iter
147	 1.223356e-04	 29600	 iter
148	 1.223356e-04	 29800	 iter
149	 1.223356e-04	 30000	 iter
150	 1.223356e-04	 30200	 iter
151	 1.223356e-04	 30400	 iter
152	 1.223356e-04	 30600	 iter
153	 1.223356e-04	 30800	 iter
154	 1.223284e-04	 31000	 iter
155	 1.211816e-04	 31200	 iter
156	 1.211816e-04	 31400	 iter
157	 1.211748e-04	 31600	 iter
158	 1.203712e-04	 31800	 iter
159	 1.203712e-04	 32000	 iter
160	 1.203617e-04	 32200	 iter
161	 1.200106e-04	 32400	 iter
162	 1.166978e-04	 32600	 iter
163	 1.166978e-04	 32800	 iter
164	 1.163580e-04	 33000	 iter
165	 1.163511e-04	 33200	 iter
166	 1.163511e-04	 33400	 iter
167	 1.163511e-04	 33600	 iter
168	 1.163511e-04	 33800	 iter
169	 1.163511e-04	 34000	 iter
170	 1.160773e-04	 34200	 iter
171	 1.155659e-04	 34400	 iter
172	 1.155659e-04	 34600	 iter
173	 1.155659e-04	 34800	 iter
174	 1.155659e-04	 35000	 iter
175	 1.155659e-04	 35200	 iter
176	 1.154944e-04	 35400	 iter
177	 1.154944e-04	 35600	 iter
178	 1.154944e-04	 35800	 iter
179	 1.019032e-04	 36000	 iter
180	 1.019032e-04	 36200	 iter
180	 1.019032e-04	 36200	 done
