0	 	 200	 init
1	 2.755496e-02	 400	 iter
2	 2.448967e-02	 600	 iter
3	 1.121256e-02	 800	 iter
4	 1.121256e-02	 1000	 iter
5	 1.121256e-02	 1200	 iter
6	 6.054123e-03	 1400	 iter
7	 6.054123e-03	 1600	 iter
8	 6.054123e-03	 1800	 iter
9	 4.231930e-03	 2000	 iter
10	 4.231930e-03	 2200	 iter
11	 3.906972e-03	 2400	 iter
12	 3.598919e-03	 2600	 iter
13	 3.598919e-03	 2800	 iter
14	 3.598919e-03	 3000	 iter
15	 3.388082e-03	 3200	 iter
16	 3.386894e-03	 3400	 iter
17	 2.674715e-03	 3600	 iter
18	 2.269279e-03	 3800	 iter
19	 2.269279e-03	 4000	 iter
20	 2.269279e-03	 4200	 iter
21	 2.269279e-03	 4400	 iter
22	 2.005755e-03	 4600	 iter
23	 1.818783e-03	 4800	 iter
24	 1.818783e-03	 5000	 iter
25	 1.778204e-03	 5200	 iter
26	 1.669051e-03	 5400	 iter
27	 1.596146e-03	 5600	 iter
28	 1.566488e-03	 5800	 iter
29	 1.348008e-03	 6000	 iter
30	 1.274925e-03	 6200	 iter
31	 1.274925e-03	 6400	 iter
32	 1.270675e-03	 6600	 iter
33	 1.270675e-03	 6800	 iter
34	 1.234115e-03	 7000	 iter
35	 1.231482e-03	 7200	 iter
36	 1.210472e-03	 7400	 iter
37	 1.210295e-03	 7600	 iter
38	 1.210295e-03	 7800	 iter
39	 1.210295e-03	 8000	 iter
40	 1.209013e-03	 8200	 iter
41	 1.189504e-03	 8400	 iter
42	 1.188834e-03	 8600	 iter
43	 1.106800e-03	 8800	 iter
44	 1.050661e-03	 9000	 iter
45	 1.031259e-03	 9200	 iter
46	 1.031259e-03	 9400	 iter
47	 1.031259e-03	 9600	 iter
48	 1.031259e-03	 9800	 iter
49	 9.795783e-04	 10000	 iter
50	 9.708397e-04	 10200	 iter
51	 9.708397e-04	 10400	 iter
52	 9.701135e-04	 10600	 iter
53	 9.701135e-04	 10800	 iter
54	 9.701135e-04	 11000	 iter
55	 9.701135e-04	 11200	 iter
56	 9.701135e-04	 11400	 iter
57	 9.585538e-04	 11600	 iter
58	 9.585538e-04	 11800	 iter
59	 9.585538e-04	 12000	 iter
60	 9.578916e-04	 12200	 iter
61	 9.577216e-04	 12400	 iter
62	 9.577216e-04	 12600	 iter
63	 9.570669e-04	 12800	 iter
64	 9.570669e-04	 13000	 iter
65	 9.570669e-04	 13200	 iter
66	 9.570669e-04	 13400	 iter
67	 9.435631e-04	 13600	 iter
68	 9.435631e-04	 13800	 iter
69	 9.435631e-04	 14000	 iter
70	 9.435631e-04	 14200	 iter
71	 9.428810e-04	 14400	 iter
72	 9.428810e-04	 14600	 iter
73	 9.428810e-04	 14800	 iter
74	 9.428810e-04	 15000	 iter
75	 9.428810e-04	 15200	 iter
76	 9.428810e-04	 15400	 iter
77	 9.428810e-04	 15600	 iter
78	 9.428810e-04	 15800	 iter
79	 9.428810e-04	 16000	 iter
80	 9.428810e-04	 16200	 iter
81	 9.428810e-04	 16400	 iter
82	 9.428810e-04	 16600	 iter
83	 9.427021e-04	 16800	 iter
84	 9.427021e-04	 17000	 iter
85	 9.427021e-04	 17200	 iter
86	 9.427021e-04	 17400	 iter
87	 9.427021e-04	 17600	 iter
88	 9.427021e-04	 17800	 iter
89	 9.427021e-04	 18000	 iter
90	 9.400989e-04	 18200	 iter
91	 9.400989e-04	 18400	 iter
92	 9.400989e-04	 18600	 iter
93	 9.400989e-04	 18800	 iter
94	 9.400989e-04	 19000	 iter
95	 9.400989e-04	 19200	 iter
96	 9.400989e-04	 19400	 iter
97	 9.400989e-04	 19600	 iter
98	 9.306333e-04	 19800	 iter
99	 9.306333e-04	 20000	 iter
99	 9.306333e-04	 20000	 done
