0	 	 200	 init
1	 3.345377e-02	 400	 iter
2	 3.242133e-02	 600	 iter
3	 1.573402e-02	 800	 iter
4	 1.451704e-02	 1000	 iter
5	 1.451704e-02	 1200	 iter
6	 1.422600e-02	 1400	 iter
7	 1.367738e-02	 1600	 iter
8	 1.250465e-02	 1800	 iter
9	 1.182440e-02	 2000	 iter
10	 1.069071e-02	 2200	 iter
11	 9.795678e-03	 2400	 iter
12	 9.795678e-03	 2600	 iter
13	 5.712636e-03	 2800	 iter
14	 2.091496e-03	 3000	 iter
15	 1.559314e-03	 3200	 iter
16	 1.351040e-03	 3400	 iter
17	 1.351040e-03	 3600	 iter
18	 1.033927e-03	 3800	 iter
19	 1.032803e-03	 4000	 iter
20	 1.000938e-03	 4200	 iter
21	 9.799055e-04	 4400	 iter
22	 7.978953e-04	 4600	 iter
23	 6.926605e-04	 4800	 iter
24	 6.926605e-04	 5000	 iter
25	 5.874381e-04	 5200	 iter
26	 5.874381e-04	 5400	 iter
27	 5.874381e-04	 5600	 iter
28	 5.697100e-04	 5800	 iter
29	 5.551729e-04	 6000	 iter
30	 5.551729e-04	 6200	 iter
31	 5.352526e-04	 6400	 iter
32	 5.318555e-04	 6600	 iter
33	 5.318555e-04	 6800	 iter
34	 4.581131e-04	 7000	 iter
35	 4.581131e-04	 7200	 iter
36	 4.581131e-04	 7400	 iter
37	 4.367273e-04	 7600	 iter
38	 4.367273e-04	 7800	 iter
39	 3.756409e-04	 8000	 iter
40	 3.645525e-04	 8200	 iter
41	 3.441950e-04	 8400	 iter
42	 3.145337e-04	 8600	 iter
43	 3.145337e-04	 8800	 iter
44	 2.980606e-04	 9000	 iter
45	 2.952169e-04	 9200	 iter
46	 2.952169e-04	 9400	 iter
47	 2.518240e-04	 9600	 iter
48	 2.454474e-04	 9800	 iter
49	 2.424633e-04	 10000	 iter
50	 2.289293e-04	 10200	 iter
51	 2.289293e-04	 10400	 iter
52	 2.289293e-04	 10600	 iter
53	 2.289293e-04	 10800	 iter
54	 2.260378e-04	 11000	 iter
55	 2.216964e-04	 11200	 iter
56	 2.216964e-04	 11400	 iter
57	 2.216964e-04	 11600	 iter
58	 2.216964e-04	 11800	 iter
59	 2.216964e-04	 12000	 iter
60	 2.216964e-04	 12200	 iter
61	 2.216964e-04	 12400	 iter
62	 2.216964e-04	 12600	 iter
63	 2.216964e-04	 12800	 iter
64	 2.214180e-04	 13000	 iter
65	 2.214180e-04	 13200	 iter
66	 2.214180e-04	 13400	 iter
67	 2.214180e-04	 13600	 iter
68	 2.214180e-04	 13800	 iter
69	 2.214180e-04	 14000	 iter
70	 2.175194e-04	 14200	 iter
71	 2.175194e-04	 14400	 iter
72	 2.175194e-04	 14600	 iter
73	 2.175194e-04	 14800	 iter
74	 2.175194e-04	 15000	 iter
75	 2.127449e-04	 15200	 iter
76	 2.108041e-04	 15400	 iter
77	 2.108041e-04	 15600	 iter
78	 2.108041e-04	 15800	 iter
79	 2.108041e-04	 16000	 iter
80	 2.108041e-04	 16200	 iter
81	 2.108041e-04	 16400	 iter
82	 2.108041e-04	 16600	 iter
83	 2.108041e-04	 16800	 iter
84	 2.089442e-04	 17000	 iter
85	 2.089442e-04	 17200	 iter
86	 2.089442e-04	 17400	 iter
87	 2.089442e-04	 17600	 iter
88	 2.089442e-04	 17800	 iter
89	 2.074209e-04	 18000	 iter
90	 1.969904e-04	 18200	 iter
91	 1.969904e-04	 18400	 iter
92	 1.896829e-04	 18600	 iter
93	 1.896829e-04	 18800	 iter
94	 1.896829e-04	 19000	 iter
95	 1.896829e-04	 19200	 iter
96	 1.896829e-04	 19400	 iter
97	 1.896829e-04	 19600	 iter
98	 1.833729e-04	 19800	 iter
99	 1.833729e-04	 20000	 iter
100	 1.833729e-04	 20200	 iter
100	 1.833729e-04	 20200	 done
