0	 6.026510e-02	 17	 init
0	 6.026510e-02	 17	 iter
1	 3.086370e-02	 34	 iter
2	 1.691301e-02	 51	 iter
3	 6.196629e-03	 68	 iter
4	 5.682070e-03	 85	 iter
5	 3.223923e-03	 102	 iter
6	 2.999786e-03	 123	 iter
7	 2.878674e-03	 140	 iter
8	 2.239047e-03	 157	 iter
9	 1.920275e-03	 175	 iter
10	 1.741634e-03	 192	 iter
11	 1.693602e-03	 211	 iter
12	 1.664444e-03	 228	 iter
13	 1.536865e-03	 245	 iter
14	 1.508770e-03	 264	 iter
15	 1.491110e-03	 281	 iter
16	 1.399241e-03	 298	 iter
17	 1.380208e-03	 317	 iter
18	 1.367826e-03	 334	 iter
19	 1.300888e-03	 351	 iter
20	 1.285373e-03	 370	 iter
21	 1.275475e-03	 387	 iter
22	 1.224532e-03	 404	 iter
23	 1.211251e-03	 423	 iter
24	 1.202843e-03	 440	 iter
25	 1.163832e-03	 457	 iter
26	 1.151836e-03	 476	 iter
27	 1.144355e-03	 493	 iter
28	 1.113112e-03	 510	 iter
29	 1.102278e-03	 529	 iter
30	 1.095553e-03	 546	 iter
31	 1.070467e-03	 563	 iter
32	 1.060592e-03	 582	 iter
33	 1.054473e-03	 599	 iter
34	 1.033365e-03	 616	 iter
35	 1.024485e-03	 635	 iter
36	 1.018951e-03	 652	 iter
37	 1.001092e-03	 669	 iter
38	 9.931526e-04	 688	 iter
39	 9.881597e-04	 705	 iter
40	 9.723189e-04	 722	 iter
41	 9.653423e-04	 741	 iter
42	 9.608914e-04	 758	 iter
43	 9.467708e-04	 775	 iter
44	 9.407018e-04	 794	 iter
45	 9.367616e-04	 811	 iter
46	 9.236882e-04	 828	 iter
47	 9.221686e-04	 846	 iter
48	 9.100048e-04	 864	 iter
49	 9.030946e-04	 881	 iter
50	 8.992154e-04	 898	 iter
51	 8.898491e-04	 917	 iter
52	 8.843529e-04	 934	 iter
53	 8.790485e-04	 951	 iter
54	 8.718371e-04	 970	 iter
55	 8.674548e-04	 987	 iter
56	 8.610291e-04	 1004	 iter
57	 8.554775e-04	 1023	 iter
58	 8.519824e-04	 1040	 iter
59	 8.449832e-04	 1057	 iter
60	 8.438294e-04	 1075	 iter
61	 8.354283e-04	 1093	 iter
62	 8.304335e-04	 1110	 iter
63	 8.270400e-04	 1127	 iter
64	 8.211599e-04	 1146	 iter
65	 8.175214e-04	 1163	 iter
66	 8.126705e-04	 1180	 iter
67	 8.121106e-04	 1198	 iter
68	 8.045985e-04	 1216	 iter
69	 8.000677e-04	 1233	 iter
70	 7.971248e-04	 1250	 iter
71	 7.921708e-04	 1269	 iter
72	 7.890591e-04	 1286	 iter
73	 7.848336e-04	 1303	 iter
74	 7.831844e-04	 1321	 iter
75	 7.776442e-04	 1339	 iter
76	 7.742079e-04	 1356	 iter
77	 7.709275e-04	 1373	 iter
78	 7.697252e-04	 1391	 iter
79	 7.641699e-04	 1409	 iter
80	 7.607231e-04	 1426	 iter
81	 7.578661e-04	 1443	 iter
82	 7.565793e-04	 1461	 iter
83	 7.514902e-04	 1479	 iter
84	 7.483080e-04	 1496	 iter
85	 7.455539e-04	 1513	 iter
86	 7.439533e-04	 1531	 iter
87	 7.433450e-04	 1548	 iter
88	 7.429768e-04	 1566	 iter
89	 7.422191e-04	 1583	 iter
90	 7.404102e-04	 1601	 iter
91	 7.377609e-04	 1618	 iter
92	 7.343049e-04	 1636	 iter
93	 7.305849e-04	 1653	 iter
94	 7.265718e-04	 1671	 iter
95	 7.226374e-04	 1688	 iter
96	 7.186258e-04	 1706	 iter
97	 7.147936e-04	 1723	 iter
98	 7.109551e-04	 1741	 iter
99	 7.073120e-04	 1758	 iter
100	 7.036870e-04	 1776	 iter
101	 7.002489e-04	 1793	 iter
102	 6.968392e-04	 1811	 iter
103	 6.936021e-04	 1828	 iter
104	 6.903987e-04	 1846	 iter
105	 6.873525e-04	 1863	 iter
106	 6.843438e-04	 1881	 iter
107	 6.814779e-04	 1898	 iter
108	 6.786520e-04	 1916	 iter
109	 6.759559e-04	 1933	 iter
110	 6.733020e-04	 1951	 iter
111	 6.707660e-04	 1968	 iter
112	 6.682740e-04	 1986	 iter
113	 6.658893e-04	 2003	 iter
114	 6.635499e-04	 2021	 iter
115	 6.613085e-04	 2038	 iter
116	 6.591134e-04	 2056	 iter
117	 6.570081e-04	 2073	 iter
118	 6.549498e-04	 2091	 iter
119	 6.529739e-04	 2108	 iter
120	 6.510454e-04	 2126	 iter
121	 6.491927e-04	 2143	 iter
122	 6.473874e-04	 2161	 iter
123	 6.456521e-04	 2178	 iter
124	 6.439638e-04	 2196	 iter
125	 6.423401e-04	 2213	 iter
126	 6.407625e-04	 2231	 iter
127	 6.392446e-04	 2248	 iter
128	 6.377716e-04	 2266	 iter
129	 6.363537e-04	 2283	 iter
130	 6.349789e-04	 2301	 iter
131	 6.336546e-04	 2318	 iter
132	 6.323713e-04	 2336	 iter
133	 6.311342e-04	 2353	 iter
134	 6.299355e-04	 2371	 iter
135	 6.287787e-04	 2388	 iter
136	 6.276575e-04	 2406	 iter
137	 6.265741e-04	 2423	 iter
138	 6.255231e-04	 2441	 iter
139	 6.245060e-04	 2458	 iter
140	 6.235183e-04	 2476	 iter
141	 6.225607e-04	 2493	 iter
142	 6.216295e-04	 2511	 iter
143	 6.207250e-04	 2528	 iter
144	 6.198441e-04	 2546	 iter
145	 6.189868e-04	 2563	 iter
146	 6.181507e-04	 2581	 iter
147	 6.173355e-04	 2598	 iter
148	 6.165393e-04	 2616	 iter
149	 6.157618e-04	 2633	 iter
150	 6.150013e-04	 2651	 iter
151	 6.142575e-04	 2668	 iter
152	 6.135293e-04	 2686	 iter
153	 6.128162e-04	 2703	 iter
154	 6.103002e-04	 2720	 iter
155	 6.083381e-04	 2739	 iter
156	 6.068881e-04	 2756	 iter
157	 6.057517e-04	 2774	 iter
158	 6.048096e-04	 2791	 iter
159	 6.040012e-04	 2809	 iter
160	 6.032828e-04	 2826	 iter
161	 6.026299e-04	 2844	 iter
162	 6.020233e-04	 2861	 iter
163	 6.014518e-04	 2879	 iter
164	 6.009062e-04	 2896	 iter
165	 6.003810e-04	 2914	 iter
166	 5.998716e-04	 2931	 iter
167	 5.993754e-04	 2949	 iter
168	 5.988899e-04	 2966	 iter
169	 5.984137e-04	 2984	 iter
170	 5.979457e-04	 3001	 iter
171	 5.960038e-04	 3018	 iter
172	 5.946165e-04	 3037	 iter
173	 5.936394e-04	 3054	 iter
174	 5.928925e-04	 3072	 iter
175	 5.922856e-04	 3089	 iter
176	 5.917639e-04	 3107	 iter
177	 5.912970e-04	 3124	 iter
178	 5.908648e-04	 3142	 iter
179	 5.904559e-04	 3159	 iter
180	 5.900625e-04	 3177	 iter
181	 5.896802e-04	 3194	 iter
182	 5.893057e-04	 3212	 iter
183	 5.889375e-04	 3229	 iter
184	 5.873164e-04	 3246	 iter
185	 5.861470e-04	 3265	 iter
186	 5.853541e-04	 3282	 iter
187	 5.847664e-04	 3300	 iter
188	 5.842922e-04	 3317	 iter
189	 5.838840e-04	 3335	 iter
190	 5.835139e-04	 3352	 iter
191	 5.831667e-04	 3370	 iter
192	 5.828333e-04	 3387	 iter
193	 5.825088e-04	 3405	 iter
194	 5.821899e-04	 3422	 iter
195	 5.809520e-04	 3439	 iter
196	 5.797846e-04	 3458	 iter
197	 5.790425e-04	 3475	 iter
198	 5.785127e-04	 3493	 iter
199	 5.780950e-04	 3510	 iter
200	 5.777368e-04	 3528	 iter
201	 5.774114e-04	 3545	 iter
202	 5.771039e-04	 3563	 iter
203	 5.768066e-04	 3580	 iter
204	 5.765151e-04	 3598	 iter
205	 5.762274e-04	 3615	 iter
206	 5.742461e-04	 3632	 iter
207	 5.735588e-04	 3651	 iter
208	 5.730793e-04	 3668	 iter
209	 5.727033e-04	 3686	 iter
210	 5.723793e-04	 3703	 iter
211	 5.720820e-04	 3721	 iter
212	 5.717984e-04	 3738	 iter
213	 5.715221e-04	 3756	 iter
214	 5.712498e-04	 3773	 iter
215	 5.694508e-04	 3790	 iter
216	 5.687351e-04	 3809	 iter
217	 5.682608e-04	 3826	 iter
218	 5.678986e-04	 3844	 iter
219	 5.675899e-04	 3861	 iter
220	 5.673069e-04	 3879	 iter
221	 5.670365e-04	 3896	 iter
222	 5.668653e-04	 3913	 iter
223	 5.652513e-04	 3932	 iter
224	 5.644152e-04	 3949	 iter
225	 5.639041e-04	 3967	 iter
226	 5.635347e-04	 3984	 iter
227	 5.632294e-04	 4002	 iter
228	 5.629530e-04	 4019	 iter
229	 5.626900e-04	 4037	 iter
230	 5.624332e-04	 4054	 iter
231	 5.609001e-04	 4071	 iter
232	 5.600950e-04	 4090	 iter
233	 5.596127e-04	 4107	 iter
234	 5.592647e-04	 4125	 iter
235	 5.589744e-04	 4142	 iter
236	 5.587089e-04	 4160	 iter
237	 5.584543e-04	 4177	 iter
238	 5.573804e-04	 4194	 iter
239	 5.563097e-04	 4213	 iter
240	 5.557377e-04	 4230	 iter
241	 5.553617e-04	 4248	 iter
242	 5.550648e-04	 4265	 iter
243	 5.548004e-04	 4283	 iter
244	 5.545495e-04	 4300	 iter
245	 5.536181e-04	 4317	 iter
246	 5.524680e-04	 4336	 iter
247	 5.518866e-04	 4353	 iter
248	 5.515158e-04	 4371	 iter
249	 5.512265e-04	 4388	 iter
250	 5.509688e-04	 4406	 iter
251	 5.507238e-04	 4423	 iter
252	 5.494738e-04	 4440	 iter
253	 5.485357e-04	 4459	 iter
254	 5.480460e-04	 4476	 iter
255	 5.477181e-04	 4494	 iter
256	 5.474500e-04	 4511	 iter
257	 5.472043e-04	 4529	 iter
258	 5.469672e-04	 4546	 iter
259	 5.453100e-04	 4563	 iter
260	 5.446607e-04	 4582	 iter
261	 5.442849e-04	 4599	 iter
262	 5.440046e-04	 4617	 iter
263	 5.437584e-04	 4634	 iter
264	 5.437030e-04	 4651	 iter
265	 5.419885e-04	 4670	 iter
266	 5.412847e-04	 4687	 iter
267	 5.409009e-04	 4705	 iter
268	 5.406237e-04	 4722	 iter
269	 5.403829e-04	 4740	 iter
270	 5.401546e-04	 4757	 iter
271	 5.386556e-04	 4774	 iter
272	 5.379606e-04	 4793	 iter
273	 5.375904e-04	 4810	 iter
274	 5.373238e-04	 4828	 iter
275	 5.370911e-04	 4845	 iter
276	 5.365573e-04	 4862	 iter
277	 5.352146e-04	 4881	 iter
278	 5.346637e-04	 4898	 iter
279	 5.343478e-04	 4916	 iter
280	 5.341044e-04	 4933	 iter
281	 5.338838e-04	 4951	 iter
282	 5.336706e-04	 4968	 iter
283	 5.318921e-04	 4985	 iter
284	 5.314745e-04	 5004	 iter
285	 5.312066e-04	 5021	 iter
286	 5.309834e-04	 5039	 iter
287	 5.307739e-04	 5056	 iter
288	 5.292304e-04	 5073	 iter
289	 5.286892e-04	 5092	 iter
290	 5.283934e-04	 5109	 iter
291	 5.281676e-04	 5127	 iter
292	 5.279621e-04	 5144	 iter
293	 5.266652e-04	 5161	 iter
294	 5.259937e-04	 5180	 iter
295	 5.256718e-04	 5197	 iter
296	 5.254447e-04	 5215	 iter
297	 5.252440e-04	 5232	 iter
298	 5.240868e-04	 5249	 iter
299	 5.233585e-04	 5268	 iter
300	 5.230317e-04	 5285	 iter
301	 5.228097e-04	 5303	 iter
302	 5.226157e-04	 5320	 iter
303	 5.215095e-04	 5337	 iter
304	 5.207959e-04	 5356	 iter
305	 5.204834e-04	 5373	 iter
306	 5.202715e-04	 5391	 iter
307	 5.200856e-04	 5408	 iter
308	 5.189035e-04	 5425	 iter
309	 5.182987e-04	 5444	 iter
310	 5.180220e-04	 5461	 iter
311	 5.178254e-04	 5479	 iter
312	 5.176488e-04	 5496	 iter
313	 5.163730e-04	 5513	 iter
314	 5.158974e-04	 5532	 iter
315	 5.156598e-04	 5549	 iter
316	 5.154786e-04	 5567	 iter
317	 5.153112e-04	 5584	 iter
318	 5.139349e-04	 5601	 iter
319	 5.135930e-04	 5620	 iter
320	 5.133934e-04	 5637	 iter
321	 5.132269e-04	 5655	 iter
322	 5.130682e-04	 5672	 iter
323	 5.116508e-04	 5689	 iter
324	 5.114004e-04	 5708	 iter
325	 5.112278e-04	 5725	 iter
326	 5.108953e-04	 5742	 iter
327	 5.098331e-04	 5761	 iter
328	 5.094961e-04	 5778	 iter
329	 5.093105e-04	 5796	 iter
330	 5.091576e-04	 5813	 iter
331	 5.081892e-04	 5830	 iter
332	 5.076903e-04	 5849	 iter
333	 5.074775e-04	 5866	 iter
334	 5.073240e-04	 5884	 iter
335	 5.071833e-04	 5901	 iter
336	 5.059766e-04	 5918	 iter
337	 5.057229e-04	 5937	 iter
338	 5.055663e-04	 5954	 iter
339	 5.053952e-04	 5971	 iter
340	 5.043498e-04	 5990	 iter
341	 5.040473e-04	 6007	 iter
342	 5.038863e-04	 6025	 iter
343	 5.037536e-04	 6042	 iter
344	 5.028013e-04	 6059	 iter
345	 5.024423e-04	 6078	 iter
346	 5.022760e-04	 6095	 iter
347	 5.021468e-04	 6113	 iter
348	 5.020251e-04	 6130	 iter
349	 5.009109e-04	 6147	 iter
350	 5.007368e-04	 6166	 iter
351	 5.006106e-04	 6183	 iter
352	 4.999046e-04	 6200	 iter
353	 4.994371e-04	 6219	 iter
354	 4.992622e-04	 6236	 iter
355	 4.991402e-04	 6254	 iter
356	 4.990283e-04	 6271	 iter
357	 4.980277e-04	 6288	 iter
358	 4.978525e-04	 6307	 iter
359	 4.977348e-04	 6324	 iter
360	 4.971463e-04	 6341	 iter
361	 4.966677e-04	 6360	 iter
362	 4.965018e-04	 6377	 iter
363	 4.963898e-04	 6395	 iter
364	 4.962874e-04	 6412	 iter
365	 4.953668e-04	 6429	 iter
366	 4.952106e-04	 6448	 iter
367	 4.951042e-04	 6465	 iter
368	 4.944964e-04	 6482	 iter
369	 4.941140e-04	 6501	 iter
370	 4.939738e-04	 6518	 iter
371	 4.938737e-04	 6536	 iter
372	 4.937805e-04	 6553	 iter
373	 4.929179e-04	 6570	 iter
374	 4.927916e-04	 6589	 iter
375	 4.926973e-04	 6606	 iter
376	 4.920215e-04	 6623	 iter
377	 4.917707e-04	 6642	 iter
378	 4.916598e-04	 6659	 iter
379	 4.916548e-04	 6676	 iter
380	 4.908652e-04	 6695	 iter
381	 4.906761e-04	 6712	 iter
382	 4.905783e-04	 6730	 iter
383	 4.904949e-04	 6747	 iter
384	 4.897743e-04	 6764	 iter
385	 4.896299e-04	 6783	 iter
386	 4.895422e-04	 6800	 iter
387	 4.890792e-04	 6817	 iter
388	 4.887444e-04	 6836	 iter
389	 4.886311e-04	 6853	 iter
390	 4.885510e-04	 6871	 iter
391	 4.884760e-04	 6888	 iter
392	 4.877676e-04	 6905	 iter
393	 4.876753e-04	 6924	 iter
394	 4.876010e-04	 6941	 iter
395	 4.869843e-04	 6958	 iter
396	 4.868403e-04	 6977	 iter
397	 4.867609e-04	 6994	 iter
398	 4.863786e-04	 7011	 iter
399	 4.860573e-04	 7030	 iter
400	 4.859553e-04	 7047	 iter
401	 4.858845e-04	 7065	 iter
402	 4.858183e-04	 7082	 iter
403	 4.851907e-04	 7099	 iter
404	 4.851101e-04	 7118	 iter
405	 4.850447e-04	 7135	 iter
406	 4.844833e-04	 7152	 iter
407	 4.843685e-04	 7171	 iter
408	 4.843003e-04	 7188	 iter
409	 4.838917e-04	 7205	 iter
410	 4.836665e-04	 7224	 iter
411	 4.835856e-04	 7241	 iter
412	 4.835658e-04	 7258	 iter
413	 4.830213e-04	 7277	 iter
414	 4.829007e-04	 7294	 iter
415	 4.828359e-04	 7312	 iter
416	 4.827788e-04	 7329	 iter
417	 4.822536e-04	 7346	 iter
418	 4.821746e-04	 7365	 iter
419	 4.821173e-04	 7382	 iter
420	 4.816610e-04	 7399	 iter
421	 4.815407e-04	 7418	 iter
422	 4.814799e-04	 7435	 iter
423	 4.811740e-04	 7452	 iter
424	 4.809404e-04	 7471	 iter
425	 4.808669e-04	 7488	 iter
426	 4.808139e-04	 7506	 iter
427	 4.807636e-04	 7523	 iter
428	 4.802783e-04	 7540	 iter
429	 4.802225e-04	 7559	 iter
430	 4.801734e-04	 7576	 iter
431	 4.797187e-04	 7593	 iter
432	 4.796529e-04	 7612	 iter
433	 4.796040e-04	 7629	 iter
434	 4.791964e-04	 7646	 iter
435	 4.791050e-04	 7665	 iter
436	 4.790544e-04	 7682	 iter
