0	 	 200	 init
1	 2.214235e-02	 400	 iter
2	 1.933821e-02	 600	 iter
3	 1.596160e-02	 800	 iter
4	 1.096909e-02	 1000	 iter
5	 1.057615e-02	 1200	 iter
6	 9.390964e-03	 1400	 iter
7	 9.390964e-03	 1600	 iter
8	 8.181776e-03	 1800	 iter
9	 6.321039e-03	 2000	 iter
10	 5.683447e-03	 2200	 iter
11	 5.683447e-03	 2400	 iter
12	 5.683447e-03	 2600	 iter
13	 5.683447e-03	 2800	 iter
14	 4.473337e-03	 3000	 iter
15	 3.805271e-03	 3200	 iter
16	 3.024816e-03	 3400	 iter
17	 2.538019e-03	 3600	 iter
18	 2.538019e-03	 3800	 iter
19	 2.538019e-03	 4000	 iter
20	 2.366415e-03	 4200	 iter
21	 2.289878e-03	 4400	 iter
22	 2.244539e-03	 4600	 iter
23	 2.244539e-03	 4800	 iter
24	 2.244539e-03	 5000	 iter
25	 2.072709e-03	 5200	 iter
26	 2.072709e-03	 5400	 iter
27	 2.072709e-03	 5600	 iter
28	 2.045119e-03	 5800	 iter
29	 2.017763e-03	 6000	 iter
30	 1.996415e-03	 6200	 iter
31	 1.996415e-03	 6400	 iter
32	 1.979961e-03	 6600	 iter
33	 1.979961e-03	 6800	 iter
34	 1.887203e-03	 7000	 iter
35	 1.877157e-03	 7200	 iter
36	 1.862970e-03	 7400	 iter
37	 1.861896e-03	 7600	 iter
38	 1.861896e-03	 7800	 iter
39	 1.705036e-03	 8000	 iter
40	 1.704099e-03	 8200	 iter
41	 1.704099e-03	 8400	 iter
42	 1.704099e-03	 8600	 iter
43	 1.704099e-03	 8800	 iter
44	 1.704099e-03	 9000	 iter
45	 1.704099e-03	 9200	 iter
46	 1.696470e-03	 9400	 iter
47	 1.696470e-03	 9600	 iter
48	 1.388928e-03	 9800	 iter
49	 1.388928e-03	 10000	 iter
50	 1.373401e-03	 10200	 iter
51	 1.373401e-03	 10400	 iter
52	 1.373073e-03	 10600	 iter
53	 1.370477e-03	 10800	 iter
54	 1.370477e-03	 11000	 iter
55	 1.325294e-03	 11200	 iter
56	 1.325294e-03	 11400	 iter
57	 1.325294e-03	 11600	 iter
58	 1.325294e-03	 11800	 iter
59	 1.271199e-03	 12000	 iter
60	 1.145688e-03	 12200	 iter
61	 1.133811e-03	 12400	 iter
62	 1.126832e-03	 12600	 iter
63	 1.126832e-03	 12800	 iter
64	 1.126832e-03	 13000	 iter
65	 1.126832e-03	 13200	 iter
66	 1.126832e-03	 13400	 iter
67	 1.117038e-03	 13600	 iter
68	 1.117038e-03	 13800	 iter
69	 1.117038e-03	 14000	 iter
70	 9.872393e-04	 14200	 iter
71	 9.872393e-04	 14400	 iter
72	 9.872393e-04	 14600	 iter
73	 8.767017e-04	 14800	 iter
74	 8.767017e-04	 15000	 iter
75	 8.767017e-04	 15200	 iter
76	 8.189176e-04	 15400	 iter
77	 8.189176e-04	 15600	 iter
78	 8.189176e-04	 15800	 iter
79	 8.152880e-04	 16000	 iter
80	 8.096930e-04	 16200	 iter
81	 8.096930e-04	 16400	 iter
82	 8.055639e-04	 16600	 iter
83	 8.055639e-04	 16800	 iter
84	 8.023223e-04	 17000	 iter
85	 7.985408e-04	 17200	 iter
