0	 3.642542e-01	 17	 init
0	 3.642542e-01	 17	 iter
1	 9.660549e-02	 34	 iter
2	 3.158332e-02	 51	 iter
3	 1.083376e-02	 68	 iter
4	 3.683570e-03	 85	 iter
5	 1.943599e-03	 102	 iter
6	 1.868665e-03	 119	 iter
7	 1.366126e-03	 136	 iter
8	 1.126084e-03	 158	 iter
9	 1.043074e-03	 175	 iter
10	 1.016286e-03	 192	 iter
11	 9.870470e-04	 209	 iter
12	 9.826960e-04	 226	 iter
13	 9.358623e-04	 243	 iter
14	 8.652465e-04	 264	 iter
15	 7.016828e-04	 282	 iter
16	 6.941967e-04	 299	 iter
17	 6.470945e-04	 316	 iter
18	 6.425102e-04	 335	 iter
19	 6.395504e-04	 352	 iter
20	 6.149032e-04	 369	 iter
21	 6.029528e-04	 386	 iter
22	 5.529088e-04	 406	 iter
23	 5.421572e-04	 423	 iter
24	 5.393039e-04	 441	 iter
25	 5.384170e-04	 458	 iter
26	 5.380406e-04	 476	 iter
27	 5.378018e-04	 493	 iter
28	 5.362769e-04	 510	 iter
29	 5.359277e-04	 529	 iter
30	 5.357115e-04	 546	 iter
31	 5.343148e-04	 563	 iter
32	 5.339691e-04	 582	 iter
33	 5.337609e-04	 599	 iter
34	 5.324402e-04	 616	 iter
35	 5.320955e-04	 635	 iter
36	 5.318905e-04	 652	 iter
37	 5.306234e-04	 669	 iter
38	 5.302726e-04	 688	 iter
39	 5.300685e-04	 705	 iter
40	 5.288381e-04	 722	 iter
41	 5.284825e-04	 741	 iter
42	 5.282774e-04	 758	 iter
43	 5.270742e-04	 775	 iter
44	 5.267075e-04	 794	 iter
45	 5.265002e-04	 811	 iter
46	 5.253143e-04	 828	 iter
47	 5.249388e-04	 847	 iter
48	 5.247279e-04	 864	 iter
49	 5.235557e-04	 881	 iter
50	 5.231648e-04	 900	 iter
51	 5.229495e-04	 917	 iter
52	 5.217850e-04	 934	 iter
53	 5.213819e-04	 953	 iter
54	 5.211612e-04	 970	 iter
55	 5.200052e-04	 987	 iter
56	 5.195824e-04	 1006	 iter
57	 5.193556e-04	 1023	 iter
58	 5.182052e-04	 1040	 iter
59	 5.177670e-04	 1059	 iter
60	 5.175333e-04	 1076	 iter
61	 5.163935e-04	 1093	 iter
62	 5.159310e-04	 1112	 iter
63	 5.156900e-04	 1129	 iter
64	 5.145605e-04	 1146	 iter
65	 5.140793e-04	 1165	 iter
66	 5.138300e-04	 1182	 iter
67	 5.127202e-04	 1199	 iter
68	 5.122094e-04	 1218	 iter
69	 5.119518e-04	 1235	 iter
70	 5.108635e-04	 1252	 iter
71	 5.103302e-04	 1271	 iter
72	 5.100633e-04	 1288	 iter
73	 5.090104e-04	 1305	 iter
74	 5.084411e-04	 1324	 iter
75	 5.081648e-04	 1341	 iter
76	 5.071503e-04	 1358	 iter
77	 5.065541e-04	 1377	 iter
78	 5.062673e-04	 1394	 iter
79	 5.053103e-04	 1411	 iter
80	 5.046699e-04	 1430	 iter
