0	 3.057818e-02	 17	 init
0	 3.057818e-02	 17	 iter
1	 1.347419e-02	 34	 iter
2	 5.200751e-03	 51	 iter
3	 2.347302e-03	 68	 iter
4	 2.323583e-03	 86	 iter
5	 1.688766e-03	 103	 iter
6	 1.487116e-03	 122	 iter
7	 1.459323e-03	 139	 iter
8	 1.317219e-03	 156	 iter
9	 1.304007e-03	 175	 iter
10	 1.297382e-03	 192	 iter
11	 1.248040e-03	 209	 iter
12	 1.240115e-03	 227	 iter
13	 1.213769e-03	 245	 iter
14	 1.210038e-03	 262	 iter
15	 1.190075e-03	 279	 iter
16	 1.184618e-03	 298	 iter
17	 1.181862e-03	 315	 iter
18	 1.164720e-03	 332	 iter
19	 1.160773e-03	 351	 iter
20	 1.158535e-03	 368	 iter
21	 1.143249e-03	 385	 iter
22	 1.140209e-03	 404	 iter
23	 1.138279e-03	 421	 iter
24	 1.124216e-03	 438	 iter
25	 1.121698e-03	 457	 iter
26	 1.119988e-03	 474	 iter
27	 1.106933e-03	 491	 iter
28	 1.104773e-03	 510	 iter
29	 1.103215e-03	 527	 iter
30	 1.090857e-03	 544	 iter
31	 1.090649e-03	 562	 iter
32	 1.079539e-03	 580	 iter
33	 1.075965e-03	 597	 iter
34	 1.075072e-03	 614	 iter
35	 1.064842e-03	 633	 iter
36	 1.061645e-03	 650	 iter
37	 1.059499e-03	 667	 iter
38	 1.051036e-03	 686	 iter
39	 1.048080e-03	 703	 iter
40	 1.045859e-03	 720	 iter
41	 1.037681e-03	 739	 iter
42	 1.034913e-03	 756	 iter
43	 1.032176e-03	 773	 iter
44	 1.024976e-03	 792	 iter
45	 1.022321e-03	 809	 iter
46	 1.019859e-03	 826	 iter
47	 1.012621e-03	 845	 iter
48	 1.010049e-03	 862	 iter
49	 1.007470e-03	 879	 iter
50	 1.000807e-03	 898	 iter
51	 9.982688e-04	 915	 iter
52	 9.962308e-04	 932	 iter
53	 9.893050e-04	 951	 iter
54	 9.867821e-04	 968	 iter
55	 9.848855e-04	 985	 iter
56	 9.783026e-04	 1004	 iter
57	 9.757580e-04	 1021	 iter
58	 9.746394e-04	 1038	 iter
59	 9.676037e-04	 1057	 iter
60	 9.650197e-04	 1074	 iter
61	 9.642341e-04	 1091	 iter
62	 9.573934e-04	 1110	 iter
63	 9.547399e-04	 1127	 iter
64	 9.533525e-04	 1145	 iter
65	 9.523439e-04	 1162	 iter
66	 9.447233e-04	 1179	 iter
67	 9.433247e-04	 1198	 iter
68	 9.423336e-04	 1215	 iter
69	 9.350757e-04	 1232	 iter
70	 9.336713e-04	 1251	 iter
71	 9.326924e-04	 1268	 iter
72	 9.258025e-04	 1285	 iter
73	 9.243654e-04	 1304	 iter
74	 9.233968e-04	 1321	 iter
75	 9.168886e-04	 1338	 iter
76	 9.154289e-04	 1357	 iter
77	 9.144651e-04	 1374	 iter
78	 9.083542e-04	 1391	 iter
79	 9.068348e-04	 1410	 iter
80	 9.058723e-04	 1427	 iter
81	 9.001636e-04	 1444	 iter
82	 8.986016e-04	 1463	 iter
83	 8.976339e-04	 1480	 iter
84	 8.923571e-04	 1497	 iter
85	 8.907008e-04	 1516	 iter
86	 8.897227e-04	 1533	 iter
87	 8.848720e-04	 1550	 iter
88	 8.831493e-04	 1569	 iter
89	 8.821534e-04	 1586	 iter
90	 8.777778e-04	 1603	 iter
91	 8.759166e-04	 1622	 iter
92	 8.748951e-04	 1639	 iter
93	 8.709750e-04	 1656	 iter
94	 8.690196e-04	 1675	 iter
95	 8.679643e-04	 1692	 iter
96	 8.645753e-04	 1709	 iter
97	 8.624249e-04	 1728	 iter
98	 8.613253e-04	 1745	 iter
99	 8.584279e-04	 1762	 iter
100	 8.561521e-04	 1781	 iter
101	 8.549992e-04	 1798	 iter
102	 8.527039e-04	 1815	 iter
103	 8.501629e-04	 1834	 iter
104	 8.489428e-04	 1851	 iter
105	 8.471815e-04	 1868	 iter
106	 8.444825e-04	 1887	 iter
107	 8.431860e-04	 1904	 iter
108	 8.421150e-04	 1921	 iter
109	 8.390646e-04	 1940	 iter
110	 8.376741e-04	 1957	 iter
111	 8.371829e-04	 1974	 iter
112	 8.339437e-04	 1993	 iter
113	 8.324511e-04	 2010	 iter
114	 8.316210e-04	 2028	 iter
115	 8.310414e-04	 2045	 iter
116	 8.274494e-04	 2062	 iter
117	 8.265776e-04	 2081	 iter
118	 8.259953e-04	 2098	 iter
119	 8.226778e-04	 2115	 iter
120	 8.217708e-04	 2134	 iter
121	 8.211823e-04	 2151	 iter
122	 8.181545e-04	 2168	 iter
123	 8.171862e-04	 2187	 iter
124	 8.165869e-04	 2204	 iter
125	 8.138383e-04	 2221	 iter
126	 8.128205e-04	 2240	 iter
127	 8.122068e-04	 2257	 iter
128	 8.097616e-04	 2274	 iter
129	 8.086587e-04	 2293	 iter
130	 8.080248e-04	 2310	 iter
131	 8.058672e-04	 2327	 iter
132	 8.046994e-04	 2346	 iter
133	 8.040415e-04	 2363	 iter
134	 8.022073e-04	 2380	 iter
135	 8.009262e-04	 2399	 iter
136	 8.002373e-04	 2416	 iter
137	 7.987027e-04	 2433	 iter
138	 7.973405e-04	 2452	 iter
