0	 8.653905e-02	 17	 init
0	 8.653905e-02	 17	 iter
1	 3.659751e-02	 34	 iter
2	 1.356476e-02	 51	 iter
3	 6.741610e-03	 68	 iter
4	 6.473074e-03	 85	 iter
5	 3.855125e-03	 102	 iter
6	 3.410338e-03	 123	 iter
7	 3.122497e-03	 140	 iter
8	 2.920830e-03	 158	 iter
9	 2.771231e-03	 175	 iter
10	 2.278885e-03	 192	 iter
11	 2.123579e-03	 211	 iter
12	 2.094186e-03	 228	 iter
13	 1.892516e-03	 245	 iter
14	 1.876498e-03	 264	 iter
15	 1.863351e-03	 281	 iter
16	 1.755691e-03	 298	 iter
17	 1.697039e-03	 315	 iter
18	 1.509924e-03	 335	 iter
19	 1.465437e-03	 352	 iter
20	 1.449483e-03	 370	 iter
21	 1.442105e-03	 387	 iter
22	 1.440839e-03	 404	 iter
23	 1.429818e-03	 423	 iter
24	 1.425150e-03	 440	 iter
25	 1.422734e-03	 458	 iter
26	 1.421159e-03	 475	 iter
27	 1.413903e-03	 492	 iter
28	 1.411884e-03	 511	 iter
29	 1.410678e-03	 528	 iter
30	 1.405006e-03	 545	 iter
31	 1.403081e-03	 564	 iter
32	 1.401992e-03	 581	 iter
33	 1.397496e-03	 598	 iter
34	 1.395474e-03	 617	 iter
35	 1.394417e-03	 634	 iter
36	 1.390838e-03	 651	 iter
37	 1.388735e-03	 670	 iter
38	 1.387676e-03	 687	 iter
39	 1.384978e-03	 704	 iter
40	 1.382657e-03	 723	 iter
41	 1.381570e-03	 740	 iter
42	 1.379605e-03	 757	 iter
43	 1.377136e-03	 776	 iter
44	 1.376003e-03	 793	 iter
45	 1.374858e-03	 810	 iter
46	 1.372063e-03	 829	 iter
47	 1.370861e-03	 846	 iter
48	 1.370402e-03	 863	 iter
49	 1.367397e-03	 882	 iter
50	 1.366110e-03	 899	 iter
51	 1.365418e-03	 917	 iter
52	 1.364930e-03	 934	 iter
53	 1.361670e-03	 951	 iter
54	 1.360951e-03	 970	 iter
55	 1.360471e-03	 987	 iter
56	 1.357506e-03	 1004	 iter
57	 1.356760e-03	 1023	 iter
58	 1.356282e-03	 1040	 iter
59	 1.353608e-03	 1057	 iter
60	 1.352812e-03	 1076	 iter
61	 1.352331e-03	 1093	 iter
62	 1.349926e-03	 1110	 iter
63	 1.349085e-03	 1129	 iter
64	 1.348595e-03	 1146	 iter
65	 1.346474e-03	 1163	 iter
66	 1.345555e-03	 1182	 iter
67	 1.345051e-03	 1199	 iter
68	 1.343199e-03	 1216	 iter
69	 1.342211e-03	 1235	 iter
70	 1.341687e-03	 1252	 iter
71	 1.340136e-03	 1269	 iter
72	 1.339036e-03	 1288	 iter
73	 1.338486e-03	 1305	 iter
74	 1.337221e-03	 1322	 iter
75	 1.336025e-03	 1341	 iter
76	 1.335442e-03	 1358	 iter
77	 1.334519e-03	 1375	 iter
78	 1.333164e-03	 1394	 iter
79	 1.332539e-03	 1411	 iter
80	 1.331939e-03	 1428	 iter
81	 1.330455e-03	 1447	 iter
82	 1.329781e-03	 1464	 iter
83	 1.329588e-03	 1481	 iter
84	 1.327883e-03	 1500	 iter
85	 1.327148e-03	 1517	 iter
86	 1.326751e-03	 1535	 iter
87	 1.326472e-03	 1552	 iter
88	 1.324642e-03	 1569	 iter
89	 1.324228e-03	 1588	 iter
90	 1.323949e-03	 1605	 iter
91	 1.322264e-03	 1622	 iter
92	 1.321824e-03	 1641	 iter
93	 1.321543e-03	 1658	 iter
94	 1.320002e-03	 1675	 iter
95	 1.319536e-03	 1694	 iter
96	 1.319249e-03	 1711	 iter
97	 1.317864e-03	 1728	 iter
98	 1.317359e-03	 1747	 iter
99	 1.317065e-03	 1764	 iter
100	 1.315835e-03	 1781	 iter
101	 1.315291e-03	 1800	 iter
102	 1.314987e-03	 1817	 iter
103	 1.313930e-03	 1834	 iter
104	 1.313329e-03	 1853	 iter
105	 1.313012e-03	 1870	 iter
106	 1.312127e-03	 1887	 iter
107	 1.311471e-03	 1906	 iter
108	 1.311137e-03	 1923	 iter
109	 1.310450e-03	 1940	 iter
110	 1.309714e-03	 1959	 iter
111	 1.309357e-03	 1976	 iter
112	 1.308867e-03	 1993	 iter
113	 1.308056e-03	 2012	 iter
114	 1.307674e-03	 2029	 iter
115	 1.307420e-03	 2046	 iter
116	 1.306494e-03	 2065	 iter
117	 1.306079e-03	 2082	 iter
118	 1.306056e-03	 2099	 iter
119	 1.305030e-03	 2118	 iter
120	 1.304577e-03	 2135	 iter
121	 1.304333e-03	 2153	 iter
122	 1.304167e-03	 2170	 iter
123	 1.303158e-03	 2187	 iter
124	 1.302901e-03	 2206	 iter
125	 1.302734e-03	 2223	 iter
