0	 2.183485e-02	 17	 init
0	 2.183485e-02	 17	 iter
1	 1.131671e-02	 34	 iter
2	 4.812794e-03	 51	 iter
3	 2.248703e-03	 68	 iter
4	 1.844402e-03	 87	 iter
5	 1.644835e-03	 104	 iter
6	 1.039782e-03	 121	 iter
7	 9.519971e-04	 139	 iter
8	 8.358409e-04	 157	 iter
9	 8.068208e-04	 174	 iter
10	 7.492173e-04	 191	 iter
11	 7.064871e-04	 210	 iter
12	 6.912775e-04	 227	 iter
13	 6.545291e-04	 244	 iter
14	 6.292246e-04	 263	 iter
15	 6.188940e-04	 280	 iter
16	 5.951850e-04	 297	 iter
17	 5.767721e-04	 316	 iter
18	 5.686715e-04	 333	 iter
19	 5.526870e-04	 350	 iter
20	 5.376177e-04	 369	 iter
21	 5.307607e-04	 386	 iter
22	 5.203520e-04	 403	 iter
23	 5.072725e-04	 422	 iter
24	 5.011504e-04	 439	 iter
25	 4.941377e-04	 456	 iter
26	 4.824745e-04	 475	 iter
27	 4.768971e-04	 492	 iter
28	 4.723684e-04	 509	 iter
29	 4.618687e-04	 528	 iter
30	 4.567305e-04	 545	 iter
31	 4.535076e-04	 562	 iter
32	 4.440981e-04	 581	 iter
33	 4.393900e-04	 598	 iter
34	 4.370497e-04	 615	 iter
35	 4.286797e-04	 634	 iter
36	 4.243905e-04	 651	 iter
37	 4.222910e-04	 668	 iter
38	 4.149430e-04	 687	 iter
39	 4.110864e-04	 704	 iter
40	 4.090895e-04	 721	 iter
41	 4.027120e-04	 740	 iter
42	 3.992796e-04	 757	 iter
43	 3.970737e-04	 774	 iter
44	 3.916152e-04	 793	 iter
45	 3.886016e-04	 810	 iter
46	 3.862081e-04	 827	 iter
47	 3.815875e-04	 846	 iter
48	 3.789675e-04	 863	 iter
49	 3.762626e-04	 880	 iter
50	 3.724008e-04	 899	 iter
51	 3.701498e-04	 916	 iter
52	 3.672236e-04	 933	 iter
53	 3.640259e-04	 952	 iter
54	 3.621073e-04	 969	 iter
55	 3.589300e-04	 986	 iter
56	 3.563110e-04	 1005	 iter
57	 3.546904e-04	 1022	 iter
58	 3.513664e-04	 1039	 iter
59	 3.492359e-04	 1058	 iter
60	 3.478738e-04	 1075	 iter
61	 3.444129e-04	 1092	 iter
62	 3.437398e-04	 1110	 iter
63	 3.401671e-04	 1128	 iter
64	 3.380577e-04	 1145	 iter
65	 3.364362e-04	 1162	 iter
66	 3.338314e-04	 1181	 iter
67	 3.322324e-04	 1198	 iter
68	 3.300373e-04	 1215	 iter
69	 3.300147e-04	 1233	 iter
70	 3.263933e-04	 1251	 iter
71	 3.242442e-04	 1268	 iter
72	 3.230904e-04	 1285	 iter
73	 3.206562e-04	 1304	 iter
74	 3.191498e-04	 1321	 iter
75	 3.172898e-04	 1338	 iter
76	 3.168477e-04	 1356	 iter
77	 3.139768e-04	 1374	 iter
78	 3.122253e-04	 1391	 iter
79	 3.108445e-04	 1408	 iter
80	 3.105822e-04	 1426	 iter
81	 3.076307e-04	 1444	 iter
82	 3.058274e-04	 1461	 iter
83	 3.046077e-04	 1478	 iter
84	 3.041972e-04	 1496	 iter
