0	 2.388924e-01	 17	 init
0	 2.388924e-01	 17	 iter
1	 8.185902e-02	 34	 iter
2	 4.003484e-02	 51	 iter
3	 1.095089e-02	 68	 iter
4	 4.697686e-03	 85	 iter
5	 4.418668e-03	 103	 iter
6	 2.326092e-03	 120	 iter
7	 2.050698e-03	 139	 iter
8	 1.891158e-03	 156	 iter
9	 1.777992e-03	 174	 iter
10	 1.680296e-03	 191	 iter
11	 1.594914e-03	 209	 iter
12	 1.520443e-03	 226	 iter
13	 1.456810e-03	 244	 iter
14	 1.401966e-03	 261	 iter
15	 1.354990e-03	 279	 iter
16	 1.314373e-03	 296	 iter
17	 1.279257e-03	 314	 iter
18	 1.248563e-03	 331	 iter
19	 1.221567e-03	 349	 iter
20	 1.197527e-03	 366	 iter
21	 1.133323e-03	 383	 iter
22	 1.038836e-03	 402	 iter
23	 1.024152e-03	 419	 iter
24	 1.014262e-03	 437	 iter
25	 1.005667e-03	 454	 iter
26	 9.445286e-04	 471	 iter
27	 9.336306e-04	 490	 iter
28	 9.282713e-04	 507	 iter
29	 8.988339e-04	 524	 iter
30	 8.852737e-04	 543	 iter
31	 8.815596e-04	 560	 iter
32	 8.601716e-04	 577	 iter
33	 8.523149e-04	 596	 iter
34	 8.499029e-04	 613	 iter
35	 8.321325e-04	 630	 iter
36	 8.288592e-04	 649	 iter
37	 8.272117e-04	 666	 iter
38	 8.128674e-04	 683	 iter
39	 8.114085e-04	 702	 iter
40	 8.101910e-04	 719	 iter
41	 7.989967e-04	 736	 iter
42	 7.924562e-04	 754	 iter
43	 7.890423e-04	 772	 iter
44	 7.882160e-04	 789	 iter
45	 7.809724e-04	 806	 iter
46	 7.802413e-04	 825	 iter
47	 7.796085e-04	 842	 iter
48	 7.736664e-04	 859	 iter
49	 7.640846e-04	 876	 iter
50	 7.429537e-04	 896	 iter
51	 7.420761e-04	 913	 iter
52	 7.418222e-04	 931	 iter
53	 7.416950e-04	 948	 iter
54	 7.411741e-04	 965	 iter
55	 7.409904e-04	 984	 iter
56	 7.408956e-04	 1001	 iter
57	 7.404724e-04	 1018	 iter
58	 7.403332e-04	 1037	 iter
59	 7.402572e-04	 1054	 iter
60	 7.398933e-04	 1071	 iter
61	 7.397837e-04	 1090	 iter
62	 7.397205e-04	 1107	 iter
63	 7.394001e-04	 1124	 iter
64	 7.393121e-04	 1143	 iter
65	 7.392584e-04	 1160	 iter
66	 7.389728e-04	 1177	 iter
67	 7.389006e-04	 1196	 iter
68	 7.388544e-04	 1213	 iter
69	 7.385983e-04	 1230	 iter
70	 7.385383e-04	 1249	 iter
71	 7.384982e-04	 1266	 iter
72	 7.382673e-04	 1283	 iter
73	 7.382166e-04	 1302	 iter
74	 7.381815e-04	 1319	 iter
75	 7.379727e-04	 1336	 iter
76	 7.379295e-04	 1355	 iter
77	 7.378985e-04	 1372	 iter
78	 7.377088e-04	 1389	 iter
79	 7.376776e-04	 1407	 iter
80	 7.375273e-04	 1425	 iter
81	 7.374712e-04	 1442	 iter
82	 7.374181e-04	 1459	 iter
83	 7.373023e-04	 1478	 iter
84	 7.372555e-04	 1495	 iter
85	 7.371883e-04	 1512	 iter
86	 7.370986e-04	 1531	 iter
87	 7.370591e-04	 1548	 iter
88	 7.369842e-04	 1565	 iter
89	 7.369127e-04	 1584	 iter
90	 7.368788e-04	 1601	 iter
91	 7.367996e-04	 1618	 iter
92	 7.367421e-04	 1637	 iter
93	 7.367127e-04	 1654	 iter
94	 7.366317e-04	 1671	 iter
95	 7.365844e-04	 1690	 iter
96	 7.365586e-04	 1707	 iter
97	 7.364774e-04	 1724	 iter
98	 7.364379e-04	 1743	 iter
99	 7.364151e-04	 1760	 iter
100	 7.363345e-04	 1777	 iter
101	 7.363010e-04	 1796	 iter
102	 7.362806e-04	 1813	 iter
103	 7.362012e-04	 1830	 iter
104	 7.361724e-04	 1849	 iter
105	 7.361541e-04	 1866	 iter
106	 7.360763e-04	 1883	 iter
107	 7.360512e-04	 1902	 iter
108	 7.360346e-04	 1919	 iter
109	 7.359583e-04	 1936	 iter
110	 7.359362e-04	 1955	 iter
111	 7.359211e-04	 1972	 iter
112	 7.358465e-04	 1989	 iter
113	 7.358414e-04	 2007	 iter
114	 7.357700e-04	 2025	 iter
115	 7.357401e-04	 2042	 iter
116	 7.357213e-04	 2059	 iter
117	 7.356641e-04	 2078	 iter
118	 7.356383e-04	 2095	 iter
