0	 2.673672e-01	 17	 init
0	 2.673672e-01	 17	 iter
1	 7.996721e-02	 34	 iter
2	 2.757508e-02	 51	 iter
3	 9.415888e-03	 68	 iter
4	 3.361789e-03	 85	 iter
5	 1.475184e-03	 102	 iter
6	 1.181311e-03	 122	 iter
7	 1.004126e-03	 139	 iter
8	 8.786313e-04	 157	 iter
9	 7.875522e-04	 174	 iter
10	 7.199502e-04	 192	 iter
11	 6.688095e-04	 209	 iter
12	 5.959575e-04	 226	 iter
13	 5.734333e-04	 244	 iter
14	 5.499420e-04	 261	 iter
15	 5.333886e-04	 279	 iter
16	 5.122495e-04	 296	 iter
17	 5.015717e-04	 314	 iter
18	 4.797940e-04	 331	 iter
19	 4.768569e-04	 349	 iter
20	 4.500212e-04	 366	 iter
21	 3.648451e-04	 385	 iter
22	 3.573663e-04	 402	 iter
23	 3.265679e-04	 419	 iter
24	 3.223926e-04	 438	 iter
25	 3.198617e-04	 455	 iter
26	 2.985488e-04	 472	 iter
27	 2.847152e-04	 490	 iter
28	 2.811081e-04	 508	 iter
29	 2.795661e-04	 525	 iter
30	 2.676964e-04	 542	 iter
31	 2.661620e-04	 561	 iter
32	 2.650382e-04	 578	 iter
33	 2.553994e-04	 595	 iter
34	 2.512599e-04	 613	 iter
35	 2.468815e-04	 631	 iter
36	 2.455982e-04	 648	 iter
37	 2.407405e-04	 665	 iter
38	 2.383464e-04	 684	 iter
39	 2.373970e-04	 701	 iter
40	 2.327255e-04	 718	 iter
41	 2.311752e-04	 737	 iter
42	 2.304078e-04	 754	 iter
43	 2.261708e-04	 771	 iter
44	 2.250117e-04	 790	 iter
45	 2.243589e-04	 807	 iter
46	 2.205599e-04	 824	 iter
47	 2.196359e-04	 843	 iter
48	 2.190659e-04	 860	 iter
49	 2.156682e-04	 877	 iter
50	 2.148863e-04	 896	 iter
51	 2.143800e-04	 913	 iter
52	 2.113286e-04	 930	 iter
53	 2.106563e-04	 949	 iter
54	 2.102027e-04	 966	 iter
55	 2.074469e-04	 983	 iter
56	 2.068535e-04	 1002	 iter
57	 2.064446e-04	 1019	 iter
58	 2.039415e-04	 1036	 iter
59	 2.034176e-04	 1055	 iter
60	 2.030480e-04	 1072	 iter
61	 2.007597e-04	 1089	 iter
62	 2.006801e-04	 1107	 iter
63	 1.986566e-04	 1125	 iter
64	 1.978803e-04	 1142	 iter
65	 1.976954e-04	 1159	 iter
66	 1.959199e-04	 1178	 iter
67	 1.952301e-04	 1195	 iter
68	 1.949686e-04	 1212	 iter
69	 1.934100e-04	 1231	 iter
70	 1.927930e-04	 1248	 iter
71	 1.925084e-04	 1265	 iter
72	 1.910955e-04	 1284	 iter
73	 1.905368e-04	 1301	 iter
74	 1.902422e-04	 1318	 iter
75	 1.889584e-04	 1337	 iter
76	 1.884484e-04	 1354	 iter
77	 1.881787e-04	 1371	 iter
78	 1.869780e-04	 1390	 iter
79	 1.865061e-04	 1407	 iter
80	 1.862684e-04	 1424	 iter
81	 1.851397e-04	 1443	 iter
82	 1.846985e-04	 1460	 iter
83	 1.845187e-04	 1477	 iter
84	 1.834296e-04	 1496	 iter
85	 1.830108e-04	 1513	 iter
86	 1.828930e-04	 1530	 iter
87	 1.818351e-04	 1549	 iter
88	 1.814328e-04	 1566	 iter
89	 1.813983e-04	 1583	 iter
90	 1.803470e-04	 1602	 iter
91	 1.799545e-04	 1619	 iter
92	 1.797514e-04	 1637	 iter
93	 1.796052e-04	 1654	 iter
94	 1.785600e-04	 1671	 iter
95	 1.783656e-04	 1690	 iter
96	 1.782277e-04	 1707	 iter
97	 1.772501e-04	 1724	 iter
98	 1.770614e-04	 1743	 iter
99	 1.769302e-04	 1760	 iter
100	 1.760158e-04	 1777	 iter
101	 1.758313e-04	 1796	 iter
102	 1.757058e-04	 1813	 iter
103	 1.748530e-04	 1830	 iter
104	 1.746700e-04	 1849	 iter
105	 1.745490e-04	 1866	 iter
106	 1.737541e-04	 1883	 iter
107	 1.735713e-04	 1902	 iter
108	 1.734540e-04	 1919	 iter
109	 1.727164e-04	 1936	 iter
110	 1.725313e-04	 1955	 iter
111	 1.724165e-04	 1972	 iter
112	 1.717334e-04	 1989	 iter
113	 1.715447e-04	 2008	 iter
114	 1.714317e-04	 2025	 iter
115	 1.708035e-04	 2042	 iter
116	 1.706088e-04	 2061	 iter
117	 1.704966e-04	 2078	 iter
118	 1.699212e-04	 2095	 iter
119	 1.697189e-04	 2114	 iter
120	 1.696067e-04	 2131	 iter
121	 1.690858e-04	 2148	 iter
122	 1.688732e-04	 2167	 iter
123	 1.687600e-04	 2184	 iter
124	 1.682923e-04	 2201	 iter
125	 1.680677e-04	 2220	 iter
126	 1.679526e-04	 2237	 iter
127	 1.675409e-04	 2254	 iter
128	 1.673011e-04	 2273	 iter
129	 1.671830e-04	 2290	 iter
130	 1.668273e-04	 2307	 iter
131	 1.665700e-04	 2326	 iter
132	 1.664479e-04	 2343	 iter
133	 1.661521e-04	 2360	 iter
134	 1.658736e-04	 2379	 iter
135	 1.657462e-04	 2396	 iter
136	 1.655115e-04	 2413	 iter
137	 1.652089e-04	 2432	 iter
138	 1.650749e-04	 2449	 iter
139	 1.649069e-04	 2466	 iter
140	 1.645755e-04	 2485	 iter
141	 1.644334e-04	 2502	 iter
142	 1.643348e-04	 2519	 iter
143	 1.639707e-04	 2538	 iter
144	 1.638190e-04	 2555	 iter
145	 1.637970e-04	 2572	 iter
146	 1.633947e-04	 2591	 iter
147	 1.632315e-04	 2608	 iter
148	 1.631458e-04	 2626	 iter
149	 1.630856e-04	 2643	 iter
150	 1.626670e-04	 2660	 iter
151	 1.625783e-04	 2679	 iter
152	 1.625182e-04	 2696	 iter
153	 1.621268e-04	 2713	 iter
154	 1.620339e-04	 2732	 iter
155	 1.619736e-04	 2749	 iter
156	 1.616087e-04	 2766	 iter
157	 1.615109e-04	 2785	 iter
158	 1.614500e-04	 2802	 iter
159	 1.611129e-04	 2819	 iter
160	 1.610088e-04	 2838	 iter
161	 1.609469e-04	 2855	 iter
162	 1.606376e-04	 2872	 iter
163	 1.605261e-04	 2891	 iter
164	 1.604626e-04	 2908	 iter
165	 1.601830e-04	 2925	 iter
166	 1.600625e-04	 2944	 iter
167	 1.599969e-04	 2961	 iter
168	 1.597475e-04	 2978	 iter
169	 1.596166e-04	 2997	 iter
170	 1.595482e-04	 3014	 iter
171	 1.593317e-04	 3031	 iter
172	 1.591883e-04	 3050	 iter
173	 1.591164e-04	 3067	 iter
174	 1.589342e-04	 3084	 iter
175	 1.587763e-04	 3103	 iter
176	 1.587001e-04	 3120	 iter
177	 1.585558e-04	 3137	 iter
178	 1.583806e-04	 3156	 iter
179	 1.582993e-04	 3173	 iter
180	 1.581952e-04	 3190	 iter
181	 1.580003e-04	 3209	 iter
182	 1.579127e-04	 3226	 iter
183	 1.578535e-04	 3243	 iter
184	 1.576353e-04	 3262	 iter
185	 1.575404e-04	 3279	 iter
186	 1.575298e-04	 3296	 iter
187	 1.572849e-04	 3315	 iter
188	 1.571812e-04	 3332	 iter
189	 1.571261e-04	 3350	 iter
190	 1.570878e-04	 3367	 iter
191	 1.568348e-04	 3384	 iter
192	 1.567767e-04	 3403	 iter
193	 1.567379e-04	 3420	 iter
194	 1.565007e-04	 3437	 iter
195	 1.564391e-04	 3456	 iter
196	 1.563996e-04	 3473	 iter
197	 1.561790e-04	 3490	 iter
198	 1.561130e-04	 3509	 iter
199	 1.560726e-04	 3526	 iter
200	 1.558690e-04	 3543	 iter
201	 1.557978e-04	 3562	 iter
202	 1.557561e-04	 3579	 iter
203	 1.555709e-04	 3596	 iter
204	 1.554934e-04	 3615	 iter
205	 1.554500e-04	 3632	 iter
206	 1.552840e-04	 3649	 iter
207	 1.551991e-04	 3668	 iter
208	 1.551536e-04	 3685	 iter
209	 1.550086e-04	 3702	 iter
210	 1.549150e-04	 3721	 iter
211	 1.548669e-04	 3738	 iter
212	 1.547443e-04	 3755	 iter
213	 1.546405e-04	 3774	 iter
214	 1.545892e-04	 3791	 iter
215	 1.544914e-04	 3808	 iter
216	 1.543757e-04	 3827	 iter
217	 1.543205e-04	 3844	 iter
218	 1.542497e-04	 3861	 iter
219	 1.541200e-04	 3880	 iter
220	 1.540603e-04	 3897	 iter
221	 1.540197e-04	 3914	 iter
222	 1.538737e-04	 3933	 iter
223	 1.538085e-04	 3950	 iter
224	 1.538010e-04	 3967	 iter
225	 1.536362e-04	 3986	 iter
226	 1.535646e-04	 4003	 iter
227	 1.535261e-04	 4021	 iter
228	 1.534994e-04	 4038	 iter
229	 1.533285e-04	 4055	 iter
230	 1.532877e-04	 4074	 iter
231	 1.532605e-04	 4091	 iter
232	 1.531000e-04	 4108	 iter
233	 1.530564e-04	 4127	 iter
234	 1.530285e-04	 4144	 iter
235	 1.528792e-04	 4161	 iter
236	 1.528321e-04	 4180	 iter
237	 1.528034e-04	 4197	 iter
238	 1.526657e-04	 4214	 iter
239	 1.526146e-04	 4233	 iter
240	 1.525847e-04	 4250	 iter
241	 1.524596e-04	 4267	 iter
242	 1.524037e-04	 4286	 iter
