0	 2.958313e-01	 1	 init
0	 2.958313e-01	 1	 iter
1	 2.918268e-01	 17	 iter
2	 2.761680e-01	 19	 iter
3	 2.761680e-01	 20	 iter
4	 2.761680e-01	 21	 iter
5	 2.761680e-01	 22	 iter
6	 2.761680e-01	 23	 iter
7	 2.761680e-01	 24	 iter
8	 2.761680e-01	 25	 iter
9	 2.761680e-01	 26	 iter
10	 2.761680e-01	 27	 iter
11	 2.761680e-01	 28	 iter
12	 2.761680e-01	 29	 iter
13	 2.761680e-01	 30	 iter
14	 2.761680e-01	 31	 iter
15	 2.761680e-01	 32	 iter
16	 2.662061e-01	 34	 iter
17	 2.662061e-01	 35	 iter
18	 2.662061e-01	 36	 iter
19	 2.662061e-01	 37	 iter
20	 2.662061e-01	 38	 iter
21	 2.662061e-01	 39	 iter
22	 2.551767e-01	 41	 iter
23	 2.551767e-01	 42	 iter
24	 2.551767e-01	 43	 iter
25	 2.551767e-01	 44	 iter
26	 2.551767e-01	 45	 iter
27	 2.551767e-01	 46	 iter
28	 2.551767e-01	 47	 iter
29	 2.394429e-01	 49	 iter
30	 2.394429e-01	 50	 iter
31	 2.394429e-01	 51	 iter
32	 2.394429e-01	 52	 iter
33	 2.394429e-01	 53	 iter
34	 2.394429e-01	 54	 iter
35	 2.394429e-01	 55	 iter
36	 2.220358e-01	 57	 iter
37	 2.220358e-01	 58	 iter
38	 2.220358e-01	 59	 iter
39	 2.220358e-01	 60	 iter
40	 2.220358e-01	 61	 iter
41	 2.220358e-01	 62	 iter
42	 1.990225e-01	 64	 iter
43	 1.990225e-01	 65	 iter
44	 1.990225e-01	 66	 iter
45	 1.990225e-01	 67	 iter
46	 1.990225e-01	 68	 iter
47	 1.990225e-01	 69	 iter
48	 1.990225e-01	 70	 iter
49	 1.990225e-01	 71	 iter
50	 1.712054e-01	 73	 iter
51	 1.712054e-01	 74	 iter
52	 1.712054e-01	 75	 iter
53	 1.712054e-01	 76	 iter
54	 1.712054e-01	 77	 iter
55	 1.712054e-01	 78	 iter
56	 1.431794e-01	 80	 iter
57	 1.431794e-01	 81	 iter
58	 1.431794e-01	 82	 iter
59	 1.431794e-01	 83	 iter
60	 1.431794e-01	 84	 iter
61	 1.431794e-01	 85	 iter
62	 1.431794e-01	 86	 iter
63	 1.152500e-01	 88	 iter
64	 1.152500e-01	 89	 iter
65	 1.152500e-01	 90	 iter
66	 1.152500e-01	 91	 iter
67	 1.152500e-01	 92	 iter
68	 1.152500e-01	 93	 iter
69	 8.922185e-02	 95	 iter
70	 8.922185e-02	 96	 iter
71	 8.922185e-02	 97	 iter
72	 8.922185e-02	 98	 iter
73	 8.922185e-02	 99	 iter
74	 8.922185e-02	 100	 iter
75	 8.922185e-02	 101	 iter
76	 7.986287e-02	 103	 iter
77	 7.986287e-02	 104	 iter
78	 7.986287e-02	 105	 iter
79	 7.986287e-02	 106	 iter
80	 7.981631e-02	 108	 iter
81	 6.563768e-02	 110	 iter
82	 6.563768e-02	 111	 iter
83	 6.563768e-02	 112	 iter
84	 6.563768e-02	 113	 iter
85	 6.563768e-02	 114	 iter
86	 6.563768e-02	 115	 iter
87	 6.563768e-02	 116	 iter
88	 6.563768e-02	 117	 iter
89	 6.563768e-02	 118	 iter
90	 6.563768e-02	 119	 iter
91	 6.563768e-02	 120	 iter
92	 6.563768e-02	 121	 iter
93	 6.563768e-02	 123	 iter
94	 6.563768e-02	 125	 iter
95	 6.563768e-02	 127	 iter
96	 6.563768e-02	 128	 iter
97	 6.563768e-02	 130	 iter
98	 6.563768e-02	 131	 iter
99	 6.563768e-02	 133	 iter
100	 6.563768e-02	 134	 iter
101	 6.563768e-02	 135	 iter
102	 6.563768e-02	 136	 iter
103	 6.563768e-02	 137	 iter
104	 6.563768e-02	 138	 iter
105	 6.563768e-02	 139	 iter
106	 6.563768e-02	 141	 iter
107	 6.563768e-02	 142	 iter
108	 6.563768e-02	 143	 iter
109	 6.563768e-02	 144	 iter
110	 6.563768e-02	 145	 iter
111	 6.184118e-02	 147	 iter
112	 6.184118e-02	 148	 iter
113	 6.184118e-02	 149	 iter
114	 6.184118e-02	 150	 iter
115	 6.184118e-02	 151	 iter
116	 6.184118e-02	 152	 iter
117	 6.184118e-02	 153	 iter
118	 6.164089e-02	 155	 iter
119	 5.311172e-02	 157	 iter
120	 5.311172e-02	 158	 iter
121	 5.311172e-02	 159	 iter
122	 5.311172e-02	 160	 iter
123	 5.311172e-02	 161	 iter
124	 5.311172e-02	 162	 iter
125	 5.311172e-02	 163	 iter
126	 5.311172e-02	 164	 iter
127	 5.311172e-02	 165	 iter
128	 5.311172e-02	 166	 iter
129	 5.311172e-02	 167	 iter
130	 5.311172e-02	 168	 iter
131	 5.311172e-02	 169	 iter
132	 5.311172e-02	 170	 iter
133	 5.311172e-02	 171	 iter
134	 5.311172e-02	 172	 iter
135	 5.311172e-02	 173	 iter
136	 5.311172e-02	 174	 iter
137	 5.299327e-02	 176	 iter
138	 5.299327e-02	 177	 iter
139	 5.299327e-02	 179	 iter
140	 5.299327e-02	 181	 iter
141	 5.299327e-02	 182	 iter
142	 5.299327e-02	 183	 iter
143	 5.299327e-02	 185	 iter
144	 5.299327e-02	 186	 iter
145	 5.299327e-02	 187	 iter
146	 5.299327e-02	 189	 iter
147	 5.299327e-02	 191	 iter
148	 5.299327e-02	 192	 iter
149	 5.299327e-02	 193	 iter
150	 5.299327e-02	 195	 iter
151	 5.299327e-02	 196	 iter
152	 5.299327e-02	 197	 iter
153	 5.299327e-02	 198	 iter
154	 5.299327e-02	 199	 iter
155	 5.299327e-02	 201	 iter
156	 5.299327e-02	 203	 iter
157	 5.299327e-02	 204	 iter
158	 5.291825e-02	 206	 iter
159	 5.291825e-02	 207	 iter
160	 5.291825e-02	 208	 iter
161	 5.283806e-02	 210	 iter
162	 5.278788e-02	 212	 iter
163	 5.266088e-02	 214	 iter
164	 5.266088e-02	 215	 iter
165	 5.116308e-02	 217	 iter
166	 5.116308e-02	 218	 iter
167	 5.116308e-02	 219	 iter
168	 5.116308e-02	 220	 iter
169	 5.116308e-02	 221	 iter
170	 5.116308e-02	 222	 iter
171	 5.116308e-02	 224	 iter
172	 5.116308e-02	 225	 iter
173	 5.116308e-02	 226	 iter
174	 5.116308e-02	 228	 iter
175	 5.116308e-02	 229	 iter
176	 5.116308e-02	 230	 iter
177	 5.116308e-02	 231	 iter
178	 5.116308e-02	 232	 iter
179	 5.102507e-02	 234	 iter
180	 5.102507e-02	 235	 iter
181	 5.003530e-02	 237	 iter
182	 5.003530e-02	 238	 iter
183	 5.003530e-02	 239	 iter
184	 5.003530e-02	 241	 iter
185	 5.003530e-02	 243	 iter
186	 5.003530e-02	 245	 iter
187	 5.003530e-02	 246	 iter
188	 5.003530e-02	 247	 iter
189	 5.003530e-02	 248	 iter
190	 5.003530e-02	 249	 iter
191	 5.003530e-02	 251	 iter
192	 5.003530e-02	 253	 iter
193	 5.003530e-02	 254	 iter
194	 4.975167e-02	 256	 iter
195	 4.883106e-02	 258	 iter
196	 4.883106e-02	 259	 iter
197	 4.883106e-02	 260	 iter
198	 4.883106e-02	 261	 iter
199	 4.883106e-02	 262	 iter
200	 4.883106e-02	 263	 iter
201	 4.883106e-02	 264	 iter
202	 4.683707e-02	 266	 iter
203	 4.683707e-02	 267	 iter
204	 4.683707e-02	 268	 iter
205	 4.683707e-02	 269	 iter
206	 4.683707e-02	 270	 iter
207	 4.683707e-02	 271	 iter
208	 4.683707e-02	 272	 iter
209	 4.683707e-02	 273	 iter
210	 4.514088e-02	 275	 iter
211	 4.514088e-02	 276	 iter
212	 4.514088e-02	 277	 iter
213	 4.514088e-02	 278	 iter
214	 4.514088e-02	 280	 iter
215	 4.514088e-02	 281	 iter
216	 4.514088e-02	 282	 iter
217	 4.514088e-02	 283	 iter
218	 4.514088e-02	 284	 iter
219	 4.514088e-02	 285	 iter
220	 4.300726e-02	 287	 iter
221	 4.300726e-02	 288	 iter
222	 4.300726e-02	 289	 iter
223	 4.300726e-02	 290	 iter
224	 4.300726e-02	 291	 iter
225	 4.300726e-02	 292	 iter
226	 4.024214e-02	 294	 iter
227	 4.024214e-02	 296	 iter
228	 4.024214e-02	 297	 iter
229	 4.024214e-02	 298	 iter
230	 4.024214e-02	 299	 iter
231	 4.024214e-02	 300	 iter
232	 4.024214e-02	 301	 iter
233	 4.024214e-02	 302	 iter
