0	 9.134361e-02	 17	 init
0	 9.134361e-02	 17	 iter
1	 4.415377e-02	 34	 iter
2	 2.552706e-02	 51	 iter
3	 8.994168e-03	 68	 iter
4	 5.940264e-03	 85	 iter
5	 4.398658e-03	 102	 iter
6	 4.255550e-03	 119	 iter
7	 2.906342e-03	 136	 iter
8	 2.762624e-03	 158	 iter
9	 2.287559e-03	 175	 iter
10	 2.147105e-03	 193	 iter
11	 1.895321e-03	 210	 iter
12	 1.748328e-03	 228	 iter
13	 1.596917e-03	 245	 iter
14	 1.471925e-03	 263	 iter
15	 1.362197e-03	 280	 iter
16	 1.264600e-03	 298	 iter
17	 1.179328e-03	 315	 iter
18	 1.103061e-03	 333	 iter
19	 1.036125e-03	 350	 iter
20	 9.765717e-04	 368	 iter
21	 9.244768e-04	 385	 iter
22	 8.786509e-04	 403	 iter
23	 8.387870e-04	 420	 iter
24	 8.038933e-04	 438	 iter
25	 7.732730e-04	 455	 iter
26	 6.867985e-04	 472	 iter
27	 5.818959e-04	 491	 iter
28	 5.695331e-04	 508	 iter
29	 4.795470e-04	 525	 iter
30	 4.689949e-04	 543	 iter
31	 4.177817e-04	 561	 iter
32	 4.117387e-04	 578	 iter
33	 3.729126e-04	 595	 iter
34	 3.686420e-04	 614	 iter
35	 3.653032e-04	 631	 iter
36	 3.366524e-04	 648	 iter
37	 3.182953e-04	 665	 iter
38	 2.621991e-04	 682	 iter
39	 2.599804e-04	 702	 iter
40	 2.554088e-04	 719	 iter
41	 2.531474e-04	 737	 iter
42	 2.490295e-04	 754	 iter
43	 2.467040e-04	 772	 iter
44	 2.430106e-04	 789	 iter
45	 2.406284e-04	 807	 iter
46	 2.373125e-04	 824	 iter
47	 2.349007e-04	 842	 iter
48	 2.319057e-04	 859	 iter
49	 2.294991e-04	 877	 iter
50	 2.267675e-04	 894	 iter
51	 2.244002e-04	 912	 iter
52	 2.218811e-04	 929	 iter
53	 2.195799e-04	 947	 iter
54	 2.172327e-04	 964	 iter
55	 2.150154e-04	 982	 iter
56	 2.128100e-04	 999	 iter
57	 2.106860e-04	 1017	 iter
58	 2.086013e-04	 1034	 iter
59	 2.065734e-04	 1052	 iter
60	 2.045949e-04	 1069	 iter
61	 2.026617e-04	 1087	 iter
62	 2.007793e-04	 1104	 iter
63	 1.989371e-04	 1122	 iter
64	 1.971431e-04	 1139	 iter
65	 1.953871e-04	 1157	 iter
66	 1.936757e-04	 1174	 iter
67	 1.920007e-04	 1192	 iter
68	 1.903668e-04	 1209	 iter
69	 1.887680e-04	 1227	 iter
70	 1.872068e-04	 1244	 iter
71	 1.856796e-04	 1262	 iter
72	 1.841869e-04	 1279	 iter
73	 1.827270e-04	 1297	 iter
74	 1.812990e-04	 1314	 iter
75	 1.799023e-04	 1332	 iter
76	 1.785352e-04	 1349	 iter
77	 1.771982e-04	 1367	 iter
78	 1.758887e-04	 1384	 iter
79	 1.746078e-04	 1402	 iter
80	 1.733526e-04	 1419	 iter
81	 1.721248e-04	 1437	 iter
82	 1.709210e-04	 1454	 iter
83	 1.697433e-04	 1472	 iter
84	 1.685881e-04	 1489	 iter
85	 1.674577e-04	 1507	 iter
86	 1.663485e-04	 1524	 iter
87	 1.652629e-04	 1542	 iter
88	 1.641972e-04	 1559	 iter
89	 1.631541e-04	 1577	 iter
90	 1.621297e-04	 1594	 iter
91	 1.611267e-04	 1612	 iter
92	 1.601415e-04	 1629	 iter
93	 1.591766e-04	 1647	 iter
94	 1.582286e-04	 1664	 iter
95	 1.572998e-04	 1682	 iter
96	 1.563871e-04	 1699	 iter
97	 1.554927e-04	 1717	 iter
98	 1.546134e-04	 1734	 iter
99	 1.537516e-04	 1752	 iter
100	 1.529042e-04	 1769	 iter
101	 1.520734e-04	 1787	 iter
102	 1.512563e-04	 1804	 iter
103	 1.504550e-04	 1822	 iter
104	 1.496667e-04	 1839	 iter
105	 1.488935e-04	 1857	 iter
106	 1.481327e-04	 1874	 iter
107	 1.473862e-04	 1892	 iter
108	 1.466515e-04	 1909	 iter
109	 1.459305e-04	 1927	 iter
110	 1.452208e-04	 1944	 iter
111	 1.445240e-04	 1962	 iter
112	 1.438380e-04	 1979	 iter
113	 1.431645e-04	 1997	 iter
114	 1.425011e-04	 2014	 iter
115	 1.418497e-04	 2032	 iter
116	 1.412080e-04	 2049	 iter
117	 1.405776e-04	 2067	 iter
118	 1.399566e-04	 2084	 iter
119	 1.393464e-04	 2102	 iter
120	 1.387451e-04	 2119	 iter
121	 1.381541e-04	 2137	 iter
122	 1.375717e-04	 2154	 iter
123	 1.369992e-04	 2172	 iter
124	 1.364348e-04	 2189	 iter
125	 1.358798e-04	 2207	 iter
126	 1.353327e-04	 2224	 iter
127	 1.347946e-04	 2242	 iter
128	 1.342640e-04	 2259	 iter
129	 1.337420e-04	 2277	 iter
130	 1.332272e-04	 2294	 iter
131	 1.327206e-04	 2312	 iter
132	 1.322210e-04	 2329	 iter
133	 1.317291e-04	 2347	 iter
134	 1.312440e-04	 2364	 iter
135	 1.307663e-04	 2382	 iter
136	 1.302951e-04	 2399	 iter
137	 1.298310e-04	 2417	 iter
138	 1.293730e-04	 2434	 iter
139	 1.289219e-04	 2452	 iter
140	 1.284768e-04	 2469	 iter
141	 1.280382e-04	 2487	 iter
142	 1.276052e-04	 2504	 iter
143	 1.271786e-04	 2522	 iter
144	 1.267574e-04	 2539	 iter
145	 1.263422e-04	 2557	 iter
146	 1.259324e-04	 2574	 iter
147	 1.255282e-04	 2592	 iter
148	 1.251291e-04	 2609	 iter
