0	 	 200	 init
1	 2.533640e-02	 400	 iter
2	 2.410537e-02	 600	 iter
3	 1.727659e-02	 800	 iter
4	 1.105178e-02	 1000	 iter
5	 1.105178e-02	 1200	 iter
6	 7.695006e-03	 1400	 iter
7	 3.291042e-03	 1600	 iter
8	 3.291042e-03	 1800	 iter
9	 3.291042e-03	 2000	 iter
10	 3.289773e-03	 2200	 iter
11	 1.956939e-03	 2400	 iter
12	 1.956939e-03	 2600	 iter
13	 1.163763e-03	 2800	 iter
14	 1.163763e-03	 3000	 iter
15	 1.033667e-03	 3200	 iter
16	 7.559822e-04	 3400	 iter
17	 7.559822e-04	 3600	 iter
18	 7.294198e-04	 3800	 iter
19	 6.580881e-04	 4000	 iter
20	 6.580881e-04	 4200	 iter
21	 6.568681e-04	 4400	 iter
22	 6.505163e-04	 4600	 iter
23	 6.343482e-04	 4800	 iter
24	 6.293977e-04	 5000	 iter
25	 6.160309e-04	 5200	 iter
26	 5.321771e-04	 5400	 iter
27	 5.222968e-04	 5600	 iter
28	 5.222968e-04	 5800	 iter
29	 5.172053e-04	 6000	 iter
30	 5.172053e-04	 6200	 iter
31	 5.156259e-04	 6400	 iter
32	 5.156259e-04	 6600	 iter
33	 4.664920e-04	 6800	 iter
34	 4.664920e-04	 7000	 iter
35	 4.664920e-04	 7200	 iter
36	 4.524001e-04	 7400	 iter
37	 4.524001e-04	 7600	 iter
38	 4.423263e-04	 7800	 iter
39	 4.423263e-04	 8000	 iter
40	 4.423263e-04	 8200	 iter
41	 4.423263e-04	 8400	 iter
42	 4.112396e-04	 8600	 iter
43	 4.112396e-04	 8800	 iter
44	 4.112396e-04	 9000	 iter
45	 4.112396e-04	 9200	 iter
46	 4.112396e-04	 9400	 iter
47	 4.080656e-04	 9600	 iter
48	 4.080656e-04	 9800	 iter
49	 4.080656e-04	 10000	 iter
50	 4.080656e-04	 10200	 iter
51	 4.041543e-04	 10400	 iter
52	 3.845428e-04	 10600	 iter
53	 3.779368e-04	 10800	 iter
54	 3.716552e-04	 11000	 iter
55	 3.716222e-04	 11200	 iter
56	 3.712988e-04	 11400	 iter
57	 3.712988e-04	 11600	 iter
58	 3.710673e-04	 11800	 iter
59	 3.710673e-04	 12000	 iter
60	 3.701111e-04	 12200	 iter
61	 3.696103e-04	 12400	 iter
62	 3.578364e-04	 12600	 iter
63	 3.578364e-04	 12800	 iter
64	 3.560817e-04	 13000	 iter
65	 3.560817e-04	 13200	 iter
66	 3.447487e-04	 13400	 iter
67	 3.406290e-04	 13600	 iter
68	 3.406290e-04	 13800	 iter
69	 3.382990e-04	 14000	 iter
70	 3.207729e-04	 14200	 iter
71	 3.176462e-04	 14400	 iter
72	 3.163085e-04	 14600	 iter
73	 3.163085e-04	 14800	 iter
74	 3.163085e-04	 15000	 iter
75	 3.162399e-04	 15200	 iter
76	 2.937426e-04	 15400	 iter
77	 2.935035e-04	 15600	 iter
78	 2.935035e-04	 15800	 iter
79	 2.935035e-04	 16000	 iter
80	 2.935035e-04	 16200	 iter
81	 2.904859e-04	 16400	 iter
82	 2.904566e-04	 16600	 iter
83	 2.904566e-04	 16800	 iter
84	 2.904566e-04	 17000	 iter
85	 2.904566e-04	 17200	 iter
86	 2.904566e-04	 17400	 iter
87	 2.904566e-04	 17600	 iter
88	 2.904566e-04	 17800	 iter
89	 2.904566e-04	 18000	 iter
90	 2.904566e-04	 18200	 iter
91	 2.904566e-04	 18400	 iter
92	 2.892035e-04	 18600	 iter
93	 2.891856e-04	 18800	 iter
94	 2.891856e-04	 19000	 iter
95	 2.891856e-04	 19200	 iter
96	 2.891856e-04	 19400	 iter
97	 2.891856e-04	 19600	 iter
98	 2.891856e-04	 19800	 iter
99	 2.639475e-04	 20000	 iter
100	 2.639475e-04	 20200	 iter
101	 2.639475e-04	 20400	 iter
102	 2.639475e-04	 20600	 iter
103	 2.639475e-04	 20800	 iter
104	 2.639475e-04	 21000	 iter
105	 2.639475e-04	 21200	 iter
106	 2.639475e-04	 21400	 iter
107	 2.626157e-04	 21600	 iter
108	 2.626157e-04	 21800	 iter
109	 2.626157e-04	 22000	 iter
110	 2.626157e-04	 22200	 iter
111	 2.626157e-04	 22400	 iter
112	 2.626153e-04	 22600	 iter
113	 2.626153e-04	 22800	 iter
114	 2.626153e-04	 23000	 iter
115	 2.626153e-04	 23200	 iter
116	 2.626153e-04	 23400	 iter
117	 2.626153e-04	 23600	 iter
118	 2.626153e-04	 23800	 iter
119	 2.626153e-04	 24000	 iter
120	 2.626153e-04	 24200	 iter
121	 2.623635e-04	 24400	 iter
122	 2.623635e-04	 24600	 iter
123	 2.623635e-04	 24800	 iter
124	 2.623635e-04	 25000	 iter
125	 2.527705e-04	 25200	 iter
126	 2.527705e-04	 25400	 iter
126	 2.527705e-04	 25400	 done
