0	 6.421687e-02	 17	 init
0	 6.421687e-02	 17	 iter
1	 4.523207e-02	 34	 iter
2	 2.059991e-02	 51	 iter
3	 6.708153e-03	 68	 iter
4	 3.816426e-03	 85	 iter
5	 3.473358e-03	 104	 iter
6	 2.940944e-03	 121	 iter
7	 2.798823e-03	 139	 iter
8	 2.453435e-03	 156	 iter
9	 2.330671e-03	 174	 iter
10	 2.114705e-03	 191	 iter
11	 1.992052e-03	 209	 iter
12	 1.850808e-03	 226	 iter
13	 1.739775e-03	 244	 iter
14	 1.635649e-03	 261	 iter
15	 1.543062e-03	 279	 iter
16	 1.459734e-03	 296	 iter
17	 1.383734e-03	 314	 iter
18	 1.315177e-03	 331	 iter
19	 1.252286e-03	 349	 iter
20	 1.195306e-03	 366	 iter
21	 1.142930e-03	 384	 iter
22	 1.095391e-03	 401	 iter
23	 1.051750e-03	 419	 iter
24	 1.012197e-03	 436	 iter
25	 9.760658e-04	 454	 iter
26	 9.434640e-04	 471	 iter
27	 9.138947e-04	 489	 iter
28	 8.873206e-04	 506	 iter
29	 8.633043e-04	 524	 iter
30	 8.416436e-04	 541	 iter
31	 8.219329e-04	 559	 iter
32	 8.039091e-04	 576	 iter
33	 7.242442e-04	 593	 iter
34	 6.721861e-04	 612	 iter
35	 6.609097e-04	 629	 iter
36	 6.417931e-04	 646	 iter
37	 5.865768e-04	 665	 iter
38	 5.806573e-04	 682	 iter
39	 5.362448e-04	 699	 iter
40	 5.305607e-04	 718	 iter
41	 5.268080e-04	 735	 iter
42	 4.941183e-04	 752	 iter
43	 4.623147e-04	 769	 iter
44	 4.249301e-04	 788	 iter
45	 3.639111e-04	 806	 iter
46	 3.570098e-04	 823	 iter
47	 3.559313e-04	 841	 iter
48	 3.553086e-04	 858	 iter
49	 3.498620e-04	 875	 iter
50	 3.485652e-04	 893	 iter
51	 3.446546e-04	 911	 iter
52	 3.438765e-04	 928	 iter
53	 3.404006e-04	 945	 iter
54	 3.390248e-04	 964	 iter
55	 3.385107e-04	 981	 iter
56	 3.347725e-04	 998	 iter
57	 3.340853e-04	 1017	 iter
58	 3.336707e-04	 1034	 iter
59	 3.300863e-04	 1051	 iter
60	 3.296313e-04	 1070	 iter
61	 3.292701e-04	 1087	 iter
62	 3.259453e-04	 1104	 iter
63	 3.241307e-04	 1122	 iter
64	 3.226414e-04	 1140	 iter
65	 3.221913e-04	 1157	 iter
66	 3.199150e-04	 1174	 iter
67	 3.191060e-04	 1193	 iter
68	 3.187543e-04	 1210	 iter
69	 3.163994e-04	 1227	 iter
70	 3.158821e-04	 1246	 iter
71	 3.155830e-04	 1263	 iter
72	 3.133058e-04	 1280	 iter
73	 3.129197e-04	 1299	 iter
74	 3.126521e-04	 1316	 iter
75	 3.104926e-04	 1333	 iter
76	 3.103162e-04	 1351	 iter
77	 3.084372e-04	 1369	 iter
78	 3.079185e-04	 1386	 iter
79	 3.071589e-04	 1403	 iter
80	 3.059373e-04	 1422	 iter
81	 3.055188e-04	 1439	 iter
82	 3.045210e-04	 1456	 iter
83	 3.036478e-04	 1475	 iter
84	 3.032852e-04	 1492	 iter
85	 3.022073e-04	 1509	 iter
86	 3.015177e-04	 1528	 iter
87	 3.011887e-04	 1545	 iter
88	 3.001138e-04	 1562	 iter
89	 2.995323e-04	 1581	 iter
90	 2.992249e-04	 1598	 iter
91	 2.981872e-04	 1615	 iter
92	 2.976652e-04	 1634	 iter
93	 2.973727e-04	 1651	 iter
94	 2.963909e-04	 1668	 iter
95	 2.959108e-04	 1687	 iter
96	 2.956298e-04	 1704	 iter
97	 2.947079e-04	 1721	 iter
98	 2.942510e-04	 1740	 iter
99	 2.939792e-04	 1757	 iter
100	 2.931184e-04	 1774	 iter
101	 2.926835e-04	 1793	 iter
102	 2.924200e-04	 1810	 iter
103	 2.916169e-04	 1827	 iter
104	 2.911942e-04	 1846	 iter
105	 2.909379e-04	 1863	 iter
106	 2.901888e-04	 1880	 iter
107	 2.897823e-04	 1899	 iter
108	 2.895333e-04	 1916	 iter
109	 2.888333e-04	 1933	 iter
110	 2.884359e-04	 1952	 iter
111	 2.881939e-04	 1969	 iter
112	 2.875380e-04	 1986	 iter
113	 2.871555e-04	 2005	 iter
114	 2.869207e-04	 2022	 iter
115	 2.863045e-04	 2039	 iter
116	 2.859308e-04	 2058	 iter
117	 2.857029e-04	 2075	 iter
118	 2.851215e-04	 2092	 iter
119	 2.847626e-04	 2111	 iter
120	 2.845422e-04	 2128	 iter
121	 2.839919e-04	 2145	 iter
122	 2.836424e-04	 2164	 iter
123	 2.834291e-04	 2181	 iter
124	 2.829055e-04	 2198	 iter
125	 2.825712e-04	 2217	 iter
126	 2.823655e-04	 2234	 iter
127	 2.818656e-04	 2251	 iter
128	 2.815415e-04	 2270	 iter
129	 2.813431e-04	 2287	 iter
130	 2.808633e-04	 2304	 iter
131	 2.805545e-04	 2323	 iter
132	 2.803638e-04	 2340	 iter
133	 2.799018e-04	 2357	 iter
134	 2.796038e-04	 2376	 iter
135	 2.794205e-04	 2393	 iter
136	 2.789733e-04	 2410	 iter
137	 2.786906e-04	 2429	 iter
138	 2.785150e-04	 2446	 iter
139	 2.780808e-04	 2463	 iter
140	 2.778093e-04	 2482	 iter
141	 2.776410e-04	 2499	 iter
142	 2.772177e-04	 2516	 iter
143	 2.769611e-04	 2535	 iter
144	 2.768003e-04	 2552	 iter
145	 2.763864e-04	 2569	 iter
146	 2.761411e-04	 2588	 iter
147	 2.759875e-04	 2605	 iter
148	 2.755814e-04	 2622	 iter
149	 2.753504e-04	 2641	 iter
150	 2.752041e-04	 2658	 iter
151	 2.748048e-04	 2675	 iter
152	 2.745848e-04	 2694	 iter
153	 2.744455e-04	 2711	 iter
154	 2.740518e-04	 2728	 iter
155	 2.738453e-04	 2747	 iter
156	 2.737129e-04	 2764	 iter
157	 2.733241e-04	 2781	 iter
158	 2.731283e-04	 2800	 iter
159	 2.730024e-04	 2817	 iter
160	 2.726179e-04	 2834	 iter
161	 2.724345e-04	 2853	 iter
162	 2.723151e-04	 2870	 iter
163	 2.719342e-04	 2887	 iter
164	 2.717609e-04	 2906	 iter
165	 2.716476e-04	 2923	 iter
166	 2.712700e-04	 2940	 iter
167	 2.711080e-04	 2959	 iter
168	 2.710007e-04	 2976	 iter
169	 2.706260e-04	 2993	 iter
170	 2.704734e-04	 3012	 iter
171	 2.703717e-04	 3029	 iter
172	 2.699998e-04	 3046	 iter
173	 2.699941e-04	 3064	 iter
174	 2.696071e-04	 3082	 iter
175	 2.693901e-04	 3099	 iter
176	 2.693514e-04	 3116	 iter
177	 2.690007e-04	 3135	 iter
178	 2.688006e-04	 3152	 iter
179	 2.687331e-04	 3169	 iter
180	 2.684090e-04	 3188	 iter
181	 2.682239e-04	 3205	 iter
182	 2.681291e-04	 3222	 iter
183	 2.678356e-04	 3241	 iter
184	 2.676651e-04	 3258	 iter
185	 2.675462e-04	 3275	 iter
186	 2.672758e-04	 3294	 iter
187	 2.671182e-04	 3311	 iter
188	 2.669770e-04	 3328	 iter
189	 2.667322e-04	 3347	 iter
190	 2.665871e-04	 3364	 iter
191	 2.664262e-04	 3381	 iter
192	 2.662012e-04	 3400	 iter
193	 2.660671e-04	 3417	 iter
194	 2.658884e-04	 3434	 iter
195	 2.656847e-04	 3453	 iter
196	 2.655611e-04	 3470	 iter
197	 2.653666e-04	 3487	 iter
198	 2.651797e-04	 3506	 iter
199	 2.650655e-04	 3523	 iter
200	 2.648569e-04	 3540	 iter
201	 2.646877e-04	 3559	 iter
202	 2.645823e-04	 3576	 iter
203	 2.643613e-04	 3593	 iter
204	 2.642062e-04	 3612	 iter
205	 2.641087e-04	 3629	 iter
206	 2.638769e-04	 3646	 iter
207	 2.637363e-04	 3665	 iter
208	 2.636461e-04	 3682	 iter
209	 2.634050e-04	 3699	 iter
210	 2.632761e-04	 3718	 iter
211	 2.631925e-04	 3735	 iter
212	 2.629434e-04	 3752	 iter
213	 2.628263e-04	 3771	 iter
214	 2.627487e-04	 3788	 iter
215	 2.624927e-04	 3805	 iter
216	 2.624892e-04	 3823	 iter
217	 2.622115e-04	 3841	 iter
218	 2.620530e-04	 3858	 iter
219	 2.620122e-04	 3875	 iter
220	 2.617633e-04	 3894	 iter
221	 2.616205e-04	 3911	 iter
222	 2.615470e-04	 3928	 iter
223	 2.613273e-04	 3947	 iter
224	 2.611988e-04	 3964	 iter
225	 2.610970e-04	 3981	 iter
226	 2.609001e-04	 4000	 iter
227	 2.607841e-04	 4017	 iter
228	 2.606578e-04	 4034	 iter
229	 2.604835e-04	 4053	 iter
230	 2.603786e-04	 4070	 iter
231	 2.602311e-04	 4087	 iter
232	 2.600747e-04	 4106	 iter
233	 2.599797e-04	 4123	 iter
234	 2.598141e-04	 4140	 iter
235	 2.596751e-04	 4159	 iter
236	 2.595888e-04	 4176	 iter
237	 2.594077e-04	 4193	 iter
238	 2.592826e-04	 4212	 iter
239	 2.592040e-04	 4229	 iter
240	 2.590098e-04	 4246	 iter
241	 2.588981e-04	 4265	 iter
242	 2.588263e-04	 4282	 iter
243	 2.586208e-04	 4299	 iter
244	 2.585200e-04	 4318	 iter
245	 2.584542e-04	 4335	 iter
246	 2.582395e-04	 4352	 iter
247	 2.581489e-04	 4371	 iter
248	 2.580883e-04	 4388	 iter
249	 2.578659e-04	 4405	 iter
250	 2.578603e-04	 4423	 iter
251	 2.576233e-04	 4441	 iter
252	 2.575000e-04	 4458	 iter
253	 2.574635e-04	 4475	 iter
254	 2.572500e-04	 4494	 iter
255	 2.571392e-04	 4511	 iter
256	 2.570767e-04	 4528	 iter
257	 2.568855e-04	 4547	 iter
258	 2.567858e-04	 4564	 iter
259	 2.567012e-04	 4581	 iter
260	 2.565275e-04	 4600	 iter
261	 2.564370e-04	 4617	 iter
262	 2.563343e-04	 4634	 iter
263	 2.561768e-04	 4653	 iter
264	 2.560945e-04	 4670	 iter
265	 2.559764e-04	 4687	 iter
266	 2.558318e-04	 4706	 iter
267	 2.557563e-04	 4723	 iter
268	 2.556258e-04	 4740	 iter
269	 2.554929e-04	 4759	 iter
270	 2.554234e-04	 4776	 iter
271	 2.552825e-04	 4793	 iter
272	 2.551590e-04	 4812	 iter
273	 2.550945e-04	 4829	 iter
274	 2.549455e-04	 4846	 iter
275	 2.548304e-04	 4865	 iter
276	 2.547702e-04	 4882	 iter
277	 2.546146e-04	 4899	 iter
278	 2.545061e-04	 4918	 iter
279	 2.544496e-04	 4935	 iter
280	 2.542891e-04	 4952	 iter
281	 2.541865e-04	 4971	 iter
282	 2.541331e-04	 4988	 iter
283	 2.539687e-04	 5005	 iter
284	 2.538707e-04	 5024	 iter
285	 2.538200e-04	 5041	 iter
286	 2.536531e-04	 5058	 iter
287	 2.535590e-04	 5077	 iter
288	 2.535105e-04	 5094	 iter
289	 2.533418e-04	 5111	 iter
290	 2.532507e-04	 5130	 iter
291	 2.532041e-04	 5147	 iter
292	 2.530347e-04	 5164	 iter
293	 2.529461e-04	 5183	 iter
294	 2.529010e-04	 5200	 iter
295	 2.527313e-04	 5217	 iter
296	 2.526446e-04	 5236	 iter
297	 2.526007e-04	 5253	 iter
298	 2.524318e-04	 5270	 iter
299	 2.523463e-04	 5289	 iter
300	 2.523034e-04	 5306	 iter
301	 2.521354e-04	 5323	 iter
302	 2.520509e-04	 5342	 iter
303	 2.520088e-04	 5359	 iter
304	 2.518425e-04	 5376	 iter
305	 2.517585e-04	 5395	 iter
306	 2.517170e-04	 5412	 iter
307	 2.515525e-04	 5429	 iter
308	 2.514685e-04	 5448	 iter
309	 2.514275e-04	 5465	 iter
310	 2.512657e-04	 5482	 iter
311	 2.511814e-04	 5501	 iter
312	 2.511407e-04	 5518	 iter
313	 2.509815e-04	 5535	 iter
314	 2.508967e-04	 5554	 iter
315	 2.508561e-04	 5571	 iter
316	 2.507002e-04	 5588	 iter
317	 2.506145e-04	 5607	 iter
318	 2.505739e-04	 5624	 iter
319	 2.504213e-04	 5641	 iter
320	 2.503344e-04	 5660	 iter
321	 2.502938e-04	 5677	 iter
322	 2.501451e-04	 5694	 iter
323	 2.500568e-04	 5713	 iter
324	 2.500160e-04	 5730	 iter
325	 2.498712e-04	 5747	 iter
326	 2.497813e-04	 5766	 iter
327	 2.497402e-04	 5783	 iter
328	 2.496000e-04	 5800	 iter
329	 2.495080e-04	 5819	 iter
330	 2.494666e-04	 5836	 iter
331	 2.493308e-04	 5853	 iter
332	 2.492366e-04	 5872	 iter
333	 2.491947e-04	 5889	 iter
334	 2.490642e-04	 5906	 iter
335	 2.489675e-04	 5925	 iter
336	 2.489250e-04	 5942	 iter
337	 2.487995e-04	 5959	 iter
338	 2.487001e-04	 5978	 iter
339	 2.486570e-04	 5995	 iter
340	 2.485375e-04	 6012	 iter
341	 2.484348e-04	 6031	 iter
342	 2.483910e-04	 6048	 iter
343	 2.482772e-04	 6065	 iter
344	 2.481713e-04	 6084	 iter
345	 2.481267e-04	 6101	 iter
346	 2.480196e-04	 6118	 iter
347	 2.479098e-04	 6137	 iter
348	 2.478642e-04	 6154	 iter
349	 2.477637e-04	 6171	 iter
350	 2.476500e-04	 6190	 iter
351	 2.476034e-04	 6207	 iter
352	 2.475104e-04	 6224	 iter
353	 2.473922e-04	 6243	 iter
354	 2.473444e-04	 6260	 iter
355	 2.472590e-04	 6277	 iter
356	 2.471359e-04	 6296	 iter
357	 2.470869e-04	 6313	 iter
358	 2.470101e-04	 6330	 iter
359	 2.468816e-04	 6349	 iter
360	 2.468312e-04	 6366	 iter
361	 2.467630e-04	 6383	 iter
362	 2.466289e-04	 6402	 iter
363	 2.465769e-04	 6419	 iter
364	 2.465186e-04	 6436	 iter
365	 2.463782e-04	 6455	 iter
366	 2.463245e-04	 6472	 iter
