0	 5.214640e-02	 17	 init
0	 5.214640e-02	 17	 iter
1	 2.000725e-02	 34	 iter
2	 7.285542e-03	 51	 iter
3	 4.316200e-03	 68	 iter
4	 3.754195e-03	 85	 iter
5	 2.624280e-03	 102	 iter
6	 2.188516e-03	 123	 iter
7	 2.058965e-03	 140	 iter
8	 1.460490e-03	 157	 iter
9	 9.116018e-04	 174	 iter
10	 7.954712e-04	 193	 iter
11	 7.594197e-04	 211	 iter
12	 7.425914e-04	 228	 iter
13	 7.285966e-04	 245	 iter
14	 7.038098e-04	 264	 iter
15	 6.919045e-04	 281	 iter
16	 6.853982e-04	 298	 iter
17	 6.654490e-04	 317	 iter
18	 6.555199e-04	 334	 iter
19	 6.498872e-04	 351	 iter
20	 6.335856e-04	 370	 iter
21	 6.251468e-04	 387	 iter
22	 6.195684e-04	 404	 iter
23	 6.062999e-04	 423	 iter
24	 5.991464e-04	 440	 iter
25	 5.928148e-04	 457	 iter
26	 5.821352e-04	 476	 iter
27	 5.761527e-04	 493	 iter
28	 5.693154e-04	 510	 iter
29	 5.608243e-04	 529	 iter
30	 5.558708e-04	 546	 iter
31	 5.483333e-04	 563	 iter
32	 5.416622e-04	 582	 iter
33	 5.376115e-04	 599	 iter
34	 5.297378e-04	 616	 iter
35	 5.293767e-04	 634	 iter
36	 5.188901e-04	 652	 iter
37	 5.128966e-04	 669	 iter
38	 5.094869e-04	 686	 iter
39	 5.024815e-04	 705	 iter
40	 4.982578e-04	 722	 iter
41	 4.929646e-04	 739	 iter
42	 4.915978e-04	 757	 iter
43	 4.910689e-04	 774	 iter
44	 4.875344e-04	 792	 iter
45	 4.808147e-04	 809	 iter
46	 4.732762e-04	 827	 iter
47	 4.655120e-04	 844	 iter
48	 4.581161e-04	 862	 iter
49	 4.508390e-04	 879	 iter
50	 4.439689e-04	 897	 iter
51	 4.372454e-04	 914	 iter
52	 4.308890e-04	 932	 iter
53	 4.246843e-04	 949	 iter
54	 4.188062e-04	 967	 iter
55	 4.130830e-04	 984	 iter
56	 4.076516e-04	 1002	 iter
57	 4.023782e-04	 1019	 iter
58	 3.973679e-04	 1037	 iter
59	 3.925186e-04	 1054	 iter
60	 3.879090e-04	 1072	 iter
61	 3.834631e-04	 1089	 iter
62	 3.792378e-04	 1107	 iter
63	 3.751779e-04	 1124	 iter
64	 3.713222e-04	 1142	 iter
65	 3.676311e-04	 1159	 iter
66	 3.641289e-04	 1177	 iter
67	 3.607863e-04	 1194	 iter
68	 3.576157e-04	 1212	 iter
69	 3.545943e-04	 1229	 iter
70	 3.517254e-04	 1247	 iter
71	 3.489899e-04	 1264	 iter
72	 3.463849e-04	 1282	 iter
73	 3.438941e-04	 1299	 iter
74	 3.415118e-04	 1317	 iter
75	 3.392246e-04	 1334	 iter
76	 3.370262e-04	 1352	 iter
77	 3.349068e-04	 1369	 iter
78	 3.274436e-04	 1386	 iter
79	 3.186590e-04	 1405	 iter
80	 3.152093e-04	 1422	 iter
81	 3.130035e-04	 1440	 iter
82	 3.112783e-04	 1457	 iter
83	 3.097693e-04	 1475	 iter
84	 3.083725e-04	 1492	 iter
85	 3.047791e-04	 1509	 iter
86	 2.972902e-04	 1528	 iter
87	 2.948950e-04	 1545	 iter
88	 2.935014e-04	 1563	 iter
89	 2.924052e-04	 1580	 iter
90	 2.914143e-04	 1598	 iter
91	 2.904687e-04	 1615	 iter
