0	 	 200	 init
1	 2.507197e-02	 400	 iter
2	 2.046301e-02	 600	 iter
3	 1.457249e-02	 800	 iter
4	 1.316651e-02	 1000	 iter
5	 9.800563e-03	 1200	 iter
6	 9.343501e-03	 1400	 iter
7	 9.343501e-03	 1600	 iter
8	 7.789589e-03	 1800	 iter
9	 7.497079e-03	 2000	 iter
10	 6.383595e-03	 2200	 iter
11	 4.877829e-03	 2400	 iter
12	 4.877829e-03	 2600	 iter
13	 3.786334e-03	 2800	 iter
14	 3.786334e-03	 3000	 iter
15	 2.904524e-03	 3200	 iter
16	 2.756009e-03	 3400	 iter
17	 2.235172e-03	 3600	 iter
18	 2.235172e-03	 3800	 iter
19	 2.235172e-03	 4000	 iter
20	 2.235172e-03	 4200	 iter
21	 2.207568e-03	 4400	 iter
22	 2.148238e-03	 4600	 iter
23	 2.141888e-03	 4800	 iter
24	 2.141888e-03	 5000	 iter
25	 2.115335e-03	 5200	 iter
26	 2.115335e-03	 5400	 iter
27	 2.042981e-03	 5600	 iter
28	 1.937804e-03	 5800	 iter
29	 1.937804e-03	 6000	 iter
30	 1.778887e-03	 6200	 iter
31	 1.731298e-03	 6400	 iter
32	 1.684243e-03	 6600	 iter
33	 1.660471e-03	 6800	 iter
34	 1.660471e-03	 7000	 iter
35	 1.602428e-03	 7200	 iter
36	 1.563773e-03	 7400	 iter
37	 1.560937e-03	 7600	 iter
38	 1.551285e-03	 7800	 iter
39	 1.551285e-03	 8000	 iter
40	 1.551285e-03	 8200	 iter
41	 1.549419e-03	 8400	 iter
42	 1.491952e-03	 8600	 iter
43	 1.491952e-03	 8800	 iter
44	 1.491952e-03	 9000	 iter
45	 1.491952e-03	 9200	 iter
46	 1.482289e-03	 9400	 iter
47	 1.482289e-03	 9600	 iter
48	 1.482289e-03	 9800	 iter
49	 1.482289e-03	 10000	 iter
50	 1.482289e-03	 10200	 iter
51	 1.482289e-03	 10400	 iter
52	 1.477350e-03	 10600	 iter
53	 1.476554e-03	 10800	 iter
54	 1.475823e-03	 11000	 iter
55	 1.464863e-03	 11200	 iter
56	 1.464863e-03	 11400	 iter
57	 1.464863e-03	 11600	 iter
58	 1.464863e-03	 11800	 iter
59	 1.464863e-03	 12000	 iter
60	 1.464863e-03	 12200	 iter
61	 1.464844e-03	 12400	 iter
62	 1.463862e-03	 12600	 iter
63	 1.463402e-03	 12800	 iter
64	 1.463402e-03	 13000	 iter
65	 1.462509e-03	 13200	 iter
66	 1.462509e-03	 13400	 iter
67	 1.462509e-03	 13600	 iter
68	 1.456204e-03	 13800	 iter
69	 1.455405e-03	 14000	 iter
70	 1.455405e-03	 14200	 iter
71	 1.444024e-03	 14400	 iter
72	 1.444024e-03	 14600	 iter
73	 1.444024e-03	 14800	 iter
74	 1.444024e-03	 15000	 iter
75	 1.444024e-03	 15200	 iter
76	 1.444024e-03	 15400	 iter
77	 1.444024e-03	 15600	 iter
78	 1.444024e-03	 15800	 iter
79	 1.444024e-03	 16000	 iter
80	 1.444024e-03	 16200	 iter
81	 1.438719e-03	 16400	 iter
82	 1.438719e-03	 16600	 iter
83	 1.438719e-03	 16800	 iter
84	 1.438719e-03	 17000	 iter
85	 1.438719e-03	 17200	 iter
86	 1.438719e-03	 17400	 iter
87	 1.417372e-03	 17600	 iter
88	 1.417372e-03	 17800	 iter
89	 1.411629e-03	 18000	 iter
90	 1.410738e-03	 18200	 iter
91	 1.410738e-03	 18400	 iter
92	 1.377435e-03	 18600	 iter
93	 1.359048e-03	 18800	 iter
94	 1.359048e-03	 19000	 iter
95	 1.359048e-03	 19200	 iter
96	 1.318179e-03	 19400	 iter
97	 1.318179e-03	 19600	 iter
98	 1.311776e-03	 19800	 iter
99	 1.311776e-03	 20000	 iter
100	 1.311776e-03	 20200	 iter
101	 1.311776e-03	 20400	 iter
102	 1.311776e-03	 20600	 iter
103	 1.311776e-03	 20800	 iter
104	 1.311776e-03	 21000	 iter
105	 1.311776e-03	 21200	 iter
106	 1.308485e-03	 21400	 iter
107	 1.297087e-03	 21600	 iter
108	 1.292836e-03	 21800	 iter
109	 1.250955e-03	 22000	 iter
110	 1.250955e-03	 22200	 iter
111	 1.250955e-03	 22400	 iter
112	 1.250955e-03	 22600	 iter
113	 1.250955e-03	 22800	 iter
114	 1.240695e-03	 23000	 iter
115	 1.196529e-03	 23200	 iter
116	 1.196529e-03	 23400	 iter
117	 1.196337e-03	 23600	 iter
118	 1.139802e-03	 23800	 iter
119	 1.139802e-03	 24000	 iter
120	 1.139802e-03	 24200	 iter
121	 1.138216e-03	 24400	 iter
122	 1.138216e-03	 24600	 iter
123	 1.130462e-03	 24800	 iter
124	 1.124597e-03	 25000	 iter
125	 1.123421e-03	 25200	 iter
