0	 2.036613e-01	 17	 init
0	 2.036613e-01	 17	 iter
1	 6.346726e-02	 34	 iter
2	 2.115043e-02	 51	 iter
3	 7.639665e-03	 68	 iter
4	 3.991652e-03	 85	 iter
5	 3.991047e-03	 104	 iter
6	 3.386193e-03	 121	 iter
7	 2.806003e-03	 140	 iter
8	 2.736651e-03	 157	 iter
9	 2.581287e-03	 174	 iter
10	 2.506220e-03	 193	 iter
11	 2.485823e-03	 210	 iter
12	 2.473532e-03	 227	 iter
13	 2.423871e-03	 246	 iter
14	 2.413211e-03	 263	 iter
15	 2.408648e-03	 281	 iter
16	 2.405233e-03	 298	 iter
17	 2.379345e-03	 315	 iter
18	 2.376725e-03	 334	 iter
19	 2.374817e-03	 351	 iter
20	 2.360281e-03	 368	 iter
21	 2.358599e-03	 387	 iter
22	 2.357409e-03	 404	 iter
23	 2.348363e-03	 421	 iter
24	 2.347223e-03	 440	 iter
25	 2.346429e-03	 457	 iter
26	 2.340440e-03	 474	 iter
27	 2.339632e-03	 493	 iter
28	 2.339079e-03	 510	 iter
29	 2.334930e-03	 527	 iter
30	 2.334344e-03	 546	 iter
31	 2.333946e-03	 563	 iter
32	 2.330977e-03	 580	 iter
33	 2.330541e-03	 599	 iter
34	 2.330248e-03	 616	 iter
35	 2.328060e-03	 633	 iter
36	 2.327732e-03	 652	 iter
37	 2.327511e-03	 669	 iter
38	 2.325861e-03	 686	 iter
39	 2.325609e-03	 705	 iter
40	 2.325439e-03	 722	 iter
41	 2.324165e-03	 739	 iter
42	 2.323969e-03	 758	 iter
43	 2.323836e-03	 775	 iter
44	 2.322831e-03	 792	 iter
45	 2.322678e-03	 811	 iter
46	 2.322572e-03	 828	 iter
47	 2.321763e-03	 845	 iter
48	 2.321640e-03	 864	 iter
49	 2.321555e-03	 881	 iter
50	 2.320891e-03	 898	 iter
51	 2.320792e-03	 917	 iter
52	 2.320721e-03	 934	 iter
53	 2.320167e-03	 951	 iter
54	 2.320086e-03	 970	 iter
55	 2.320027e-03	 987	 iter
56	 2.319555e-03	 1004	 iter
57	 2.319488e-03	 1023	 iter
58	 2.319439e-03	 1040	 iter
59	 2.319032e-03	 1057	 iter
60	 2.318976e-03	 1076	 iter
61	 2.318933e-03	 1093	 iter
62	 2.318578e-03	 1110	 iter
63	 2.318540e-03	 1128	 iter
64	 2.318259e-03	 1146	 iter
65	 2.318179e-03	 1163	 iter
66	 2.318117e-03	 1180	 iter
67	 2.317891e-03	 1199	 iter
68	 2.317824e-03	 1216	 iter
69	 2.317741e-03	 1233	 iter
70	 2.317562e-03	 1252	 iter
71	 2.317506e-03	 1269	 iter
72	 2.317411e-03	 1286	 iter
73	 2.317266e-03	 1305	 iter
74	 2.317219e-03	 1322	 iter
75	 2.317115e-03	 1339	 iter
76	 2.316998e-03	 1358	 iter
77	 2.316958e-03	 1375	 iter
78	 2.316849e-03	 1392	 iter
79	 2.316753e-03	 1411	 iter
80	 2.316719e-03	 1428	 iter
81	 2.316607e-03	 1445	 iter
82	 2.316529e-03	 1464	 iter
83	 2.316500e-03	 1481	 iter
84	 2.316387e-03	 1498	 iter
85	 2.316323e-03	 1517	 iter
86	 2.316297e-03	 1534	 iter
87	 2.316185e-03	 1551	 iter
88	 2.316132e-03	 1570	 iter
89	 2.316109e-03	 1587	 iter
90	 2.315999e-03	 1604	 iter
91	 2.315955e-03	 1623	 iter
92	 2.315935e-03	 1640	 iter
93	 2.315828e-03	 1657	 iter
94	 2.315790e-03	 1676	 iter
95	 2.315773e-03	 1693	 iter
96	 2.315668e-03	 1710	 iter
97	 2.315637e-03	 1729	 iter
98	 2.315621e-03	 1746	 iter
99	 2.315520e-03	 1763	 iter
100	 2.315493e-03	 1782	 iter
101	 2.315479e-03	 1799	 iter
102	 2.315382e-03	 1816	 iter
103	 2.315359e-03	 1835	 iter
104	 2.315346e-03	 1852	 iter
105	 2.315253e-03	 1869	 iter
106	 2.315233e-03	 1888	 iter
107	 2.315221e-03	 1905	 iter
108	 2.315132e-03	 1922	 iter
109	 2.315115e-03	 1941	 iter
110	 2.315104e-03	 1958	 iter
111	 2.315019e-03	 1975	 iter
112	 2.315004e-03	 1994	 iter
113	 2.314993e-03	 2011	 iter
114	 2.314912e-03	 2028	 iter
115	 2.314899e-03	 2047	 iter
116	 2.314889e-03	 2064	 iter
117	 2.314812e-03	 2081	 iter
118	 2.314800e-03	 2100	 iter
119	 2.314791e-03	 2117	 iter
120	 2.314718e-03	 2134	 iter
121	 2.314707e-03	 2153	 iter
122	 2.314698e-03	 2170	 iter
123	 2.314628e-03	 2187	 iter
124	 2.314625e-03	 2205	 iter
125	 2.314562e-03	 2223	 iter
126	 2.314544e-03	 2240	 iter
127	 2.314532e-03	 2257	 iter
128	 2.314480e-03	 2276	 iter
129	 2.314464e-03	 2293	 iter
130	 2.314446e-03	 2310	 iter
131	 2.314402e-03	 2329	 iter
132	 2.314389e-03	 2346	 iter
133	 2.314365e-03	 2363	 iter
134	 2.314329e-03	 2382	 iter
135	 2.314317e-03	 2399	 iter
136	 2.314290e-03	 2416	 iter
137	 2.314260e-03	 2435	 iter
138	 2.314250e-03	 2452	 iter
139	 2.314220e-03	 2469	 iter
140	 2.314194e-03	 2488	 iter
141	 2.314185e-03	 2505	 iter
142	 2.314154e-03	 2522	 iter
143	 2.314132e-03	 2541	 iter
144	 2.314124e-03	 2558	 iter
145	 2.314091e-03	 2575	 iter
146	 2.314073e-03	 2594	 iter
147	 2.314066e-03	 2611	 iter
148	 2.314033e-03	 2628	 iter
149	 2.314017e-03	 2647	 iter
150	 2.314010e-03	 2664	 iter
151	 2.313977e-03	 2681	 iter
152	 2.313963e-03	 2700	 iter
153	 2.313957e-03	 2717	 iter
154	 2.313924e-03	 2734	 iter
155	 2.313913e-03	 2753	 iter
156	 2.313907e-03	 2770	 iter
157	 2.313874e-03	 2787	 iter
158	 2.313864e-03	 2806	 iter
159	 2.313859e-03	 2823	 iter
160	 2.313827e-03	 2840	 iter
161	 2.313818e-03	 2859	 iter
162	 2.313813e-03	 2876	 iter
163	 2.313781e-03	 2893	 iter
164	 2.313773e-03	 2912	 iter
165	 2.313769e-03	 2929	 iter
166	 2.313738e-03	 2946	 iter
167	 2.313731e-03	 2965	 iter
168	 2.313727e-03	 2982	 iter
169	 2.313697e-03	 2999	 iter
170	 2.313690e-03	 3018	 iter
171	 2.313687e-03	 3035	 iter
172	 2.313657e-03	 3052	 iter
173	 2.313652e-03	 3071	 iter
174	 2.313648e-03	 3088	 iter
175	 2.313619e-03	 3105	 iter
176	 2.313614e-03	 3124	 iter
177	 2.313611e-03	 3141	 iter
178	 2.313583e-03	 3158	 iter
179	 2.313579e-03	 3177	 iter
