0	 	 200	 init
1	 2.932842e-02	 400	 iter
2	 1.717611e-02	 600	 iter
3	 1.462036e-02	 800	 iter
4	 1.291919e-02	 1000	 iter
5	 1.250763e-02	 1200	 iter
6	 5.752803e-03	 1400	 iter
7	 5.752803e-03	 1600	 iter
8	 5.103979e-03	 1800	 iter
9	 3.599871e-03	 2000	 iter
10	 3.365474e-03	 2200	 iter
11	 2.907979e-03	 2400	 iter
12	 2.907979e-03	 2600	 iter
13	 2.308566e-03	 2800	 iter
14	 1.945813e-03	 3000	 iter
15	 1.875148e-03	 3200	 iter
16	 1.726797e-03	 3400	 iter
17	 1.726797e-03	 3600	 iter
18	 1.612901e-03	 3800	 iter
19	 1.574932e-03	 4000	 iter
20	 1.561531e-03	 4200	 iter
21	 1.469844e-03	 4400	 iter
22	 1.469844e-03	 4600	 iter
23	 1.469844e-03	 4800	 iter
24	 1.469844e-03	 5000	 iter
25	 1.435478e-03	 5200	 iter
26	 1.412395e-03	 5400	 iter
27	 1.412395e-03	 5600	 iter
28	 1.382179e-03	 5800	 iter
29	 1.361083e-03	 6000	 iter
30	 1.334255e-03	 6200	 iter
31	 1.334255e-03	 6400	 iter
32	 1.316941e-03	 6600	 iter
33	 1.316941e-03	 6800	 iter
34	 1.316941e-03	 7000	 iter
35	 1.232153e-03	 7200	 iter
36	 1.008835e-03	 7400	 iter
37	 1.008835e-03	 7600	 iter
38	 1.008835e-03	 7800	 iter
39	 1.001617e-03	 8000	 iter
40	 9.893386e-04	 8200	 iter
41	 9.893386e-04	 8400	 iter
42	 9.678863e-04	 8600	 iter
43	 9.678863e-04	 8800	 iter
44	 9.678626e-04	 9000	 iter
45	 9.563781e-04	 9200	 iter
46	 9.557287e-04	 9400	 iter
47	 9.518442e-04	 9600	 iter
48	 9.104704e-04	 9800	 iter
49	 9.104704e-04	 10000	 iter
50	 9.091848e-04	 10200	 iter
51	 8.937386e-04	 10400	 iter
52	 8.937386e-04	 10600	 iter
53	 8.937386e-04	 10800	 iter
54	 8.937386e-04	 11000	 iter
55	 8.937386e-04	 11200	 iter
56	 8.937386e-04	 11400	 iter
57	 8.924676e-04	 11600	 iter
58	 8.887628e-04	 11800	 iter
59	 8.835128e-04	 12000	 iter
60	 8.752533e-04	 12200	 iter
61	 8.613856e-04	 12400	 iter
62	 8.534689e-04	 12600	 iter
63	 8.534689e-04	 12800	 iter
64	 8.481592e-04	 13000	 iter
65	 8.400075e-04	 13200	 iter
66	 8.400075e-04	 13400	 iter
67	 8.400075e-04	 13600	 iter
68	 8.400075e-04	 13800	 iter
69	 8.291643e-04	 14000	 iter
70	 8.291643e-04	 14200	 iter
71	 8.291643e-04	 14400	 iter
72	 8.291643e-04	 14600	 iter
73	 8.291643e-04	 14800	 iter
74	 8.289634e-04	 15000	 iter
75	 8.255167e-04	 15200	 iter
76	 8.255167e-04	 15400	 iter
77	 8.249746e-04	 15600	 iter
78	 8.249746e-04	 15800	 iter
79	 8.249746e-04	 16000	 iter
80	 8.249746e-04	 16200	 iter
81	 8.226859e-04	 16400	 iter
82	 8.169049e-04	 16600	 iter
83	 8.051785e-04	 16800	 iter
84	 8.030831e-04	 17000	 iter
85	 8.030831e-04	 17200	 iter
86	 8.030831e-04	 17400	 iter
87	 8.009999e-04	 17600	 iter
88	 8.009999e-04	 17800	 iter
89	 8.009999e-04	 18000	 iter
90	 8.009999e-04	 18200	 iter
91	 8.009999e-04	 18400	 iter
92	 7.988429e-04	 18600	 iter
93	 7.988429e-04	 18800	 iter
94	 7.988429e-04	 19000	 iter
95	 7.988429e-04	 19200	 iter
96	 7.799939e-04	 19400	 iter
97	 7.799939e-04	 19600	 iter
98	 7.799939e-04	 19800	 iter
99	 7.799939e-04	 20000	 iter
100	 7.799939e-04	 20200	 iter
101	 7.799939e-04	 20400	 iter
102	 7.734156e-04	 20600	 iter
103	 7.734156e-04	 20800	 iter
104	 7.734156e-04	 21000	 iter
105	 7.723859e-04	 21200	 iter
106	 7.723859e-04	 21400	 iter
107	 7.723859e-04	 21600	 iter
108	 7.723859e-04	 21800	 iter
109	 7.723859e-04	 22000	 iter
110	 7.723859e-04	 22200	 iter
111	 7.723859e-04	 22400	 iter
112	 7.723859e-04	 22600	 iter
113	 7.723859e-04	 22800	 iter
114	 7.723859e-04	 23000	 iter
115	 7.723859e-04	 23200	 iter
116	 7.723859e-04	 23400	 iter
117	 7.723859e-04	 23600	 iter
118	 7.723859e-04	 23800	 iter
119	 7.641271e-04	 24000	 iter
120	 7.641271e-04	 24200	 iter
121	 7.641271e-04	 24400	 iter
122	 7.587430e-04	 24600	 iter
123	 7.587430e-04	 24800	 iter
124	 7.438117e-04	 25000	 iter
125	 7.438117e-04	 25200	 iter
126	 7.421427e-04	 25400	 iter
127	 7.421427e-04	 25600	 iter
128	 7.402544e-04	 25800	 iter
129	 7.402544e-04	 26000	 iter
130	 7.402544e-04	 26200	 iter
131	 7.391816e-04	 26400	 iter
132	 7.391816e-04	 26600	 iter
133	 7.390244e-04	 26800	 iter
134	 7.390244e-04	 27000	 iter
135	 7.390244e-04	 27200	 iter
136	 7.389797e-04	 27400	 iter
137	 7.389797e-04	 27600	 iter
138	 7.387448e-04	 27800	 iter
139	 7.387448e-04	 28000	 iter
140	 7.387448e-04	 28200	 iter
141	 7.387448e-04	 28400	 iter
142	 7.310682e-04	 28600	 iter
143	 7.310682e-04	 28800	 iter
144	 7.310682e-04	 29000	 iter
145	 7.310682e-04	 29200	 iter
146	 7.308822e-04	 29400	 iter
146	 7.308822e-04	 29400	 done
