0	 	 200	 init
1	 3.533780e-02	 400	 iter
2	 3.221678e-02	 600	 iter
3	 1.035503e-02	 800	 iter
4	 1.035503e-02	 1000	 iter
5	 7.852498e-03	 1200	 iter
6	 7.731064e-03	 1400	 iter
7	 7.731064e-03	 1600	 iter
8	 6.848585e-03	 1800	 iter
9	 6.490213e-03	 2000	 iter
10	 5.955733e-03	 2200	 iter
11	 5.113064e-03	 2400	 iter
12	 5.113064e-03	 2600	 iter
13	 5.113064e-03	 2800	 iter
14	 4.894417e-03	 3000	 iter
15	 4.885569e-03	 3200	 iter
16	 4.885569e-03	 3400	 iter
17	 4.772830e-03	 3600	 iter
18	 4.768177e-03	 3800	 iter
19	 4.741219e-03	 4000	 iter
20	 4.741219e-03	 4200	 iter
21	 4.741219e-03	 4400	 iter
22	 4.722427e-03	 4600	 iter
23	 4.722427e-03	 4800	 iter
24	 4.689246e-03	 5000	 iter
25	 4.663928e-03	 5200	 iter
26	 4.663928e-03	 5400	 iter
27	 4.663928e-03	 5600	 iter
28	 4.663928e-03	 5800	 iter
29	 4.663928e-03	 6000	 iter
30	 4.649446e-03	 6200	 iter
31	 4.644878e-03	 6400	 iter
32	 4.617744e-03	 6600	 iter
33	 4.555922e-03	 6800	 iter
34	 4.555922e-03	 7000	 iter
35	 4.538194e-03	 7200	 iter
36	 4.538194e-03	 7400	 iter
37	 4.538194e-03	 7600	 iter
38	 4.538194e-03	 7800	 iter
39	 4.532218e-03	 8000	 iter
40	 4.532218e-03	 8200	 iter
41	 4.532218e-03	 8400	 iter
42	 4.532218e-03	 8600	 iter
43	 4.521318e-03	 8800	 iter
44	 4.514893e-03	 9000	 iter
45	 4.513262e-03	 9200	 iter
46	 4.513262e-03	 9400	 iter
47	 4.513262e-03	 9600	 iter
48	 4.463562e-03	 9800	 iter
49	 4.451452e-03	 10000	 iter
50	 4.451452e-03	 10200	 iter
51	 4.451452e-03	 10400	 iter
52	 4.449863e-03	 10600	 iter
53	 4.449863e-03	 10800	 iter
54	 4.449863e-03	 11000	 iter
55	 4.406847e-03	 11200	 iter
56	 4.405481e-03	 11400	 iter
57	 4.405481e-03	 11600	 iter
58	 4.405481e-03	 11800	 iter
59	 4.405481e-03	 12000	 iter
60	 4.405481e-03	 12200	 iter
61	 4.351716e-03	 12400	 iter
62	 3.713576e-03	 12600	 iter
63	 3.472894e-03	 12800	 iter
64	 3.472894e-03	 13000	 iter
65	 3.373186e-03	 13200	 iter
66	 3.373186e-03	 13400	 iter
67	 3.373186e-03	 13600	 iter
68	 3.321075e-03	 13800	 iter
69	 3.321075e-03	 14000	 iter
70	 3.314173e-03	 14200	 iter
71	 3.262025e-03	 14400	 iter
72	 3.262025e-03	 14600	 iter
73	 3.262025e-03	 14800	 iter
74	 3.260028e-03	 15000	 iter
75	 3.260028e-03	 15200	 iter
76	 3.260028e-03	 15400	 iter
77	 3.260028e-03	 15600	 iter
78	 3.260028e-03	 15800	 iter
79	 3.260028e-03	 16000	 iter
80	 3.260028e-03	 16200	 iter
81	 3.260028e-03	 16400	 iter
82	 3.260028e-03	 16600	 iter
83	 3.255823e-03	 16800	 iter
84	 3.255823e-03	 17000	 iter
85	 3.251559e-03	 17200	 iter
86	 3.251051e-03	 17400	 iter
87	 3.241189e-03	 17600	 iter
88	 3.241189e-03	 17800	 iter
89	 3.030373e-03	 18000	 iter
90	 3.030373e-03	 18200	 iter
91	 3.030373e-03	 18400	 iter
92	 2.987363e-03	 18600	 iter
93	 2.987363e-03	 18800	 iter
94	 2.958798e-03	 19000	 iter
95	 2.945717e-03	 19200	 iter
96	 2.943629e-03	 19400	 iter
97	 2.913452e-03	 19600	 iter
98	 2.909987e-03	 19800	 iter
99	 2.909987e-03	 20000	 iter
100	 2.905579e-03	 20200	 iter
101	 2.905579e-03	 20400	 iter
102	 2.894155e-03	 20600	 iter
103	 2.894155e-03	 20800	 iter
104	 2.885139e-03	 21000	 iter
105	 2.883563e-03	 21200	 iter
106	 2.883563e-03	 21400	 iter
107	 2.883563e-03	 21600	 iter
108	 2.883563e-03	 21800	 iter
109	 2.883563e-03	 22000	 iter
110	 2.879917e-03	 22200	 iter
111	 2.864010e-03	 22400	 iter
112	 2.860592e-03	 22600	 iter
113	 2.825948e-03	 22800	 iter
114	 2.797990e-03	 23000	 iter
115	 2.789809e-03	 23200	 iter
116	 2.787284e-03	 23400	 iter
117	 2.785343e-03	 23600	 iter
118	 2.784571e-03	 23800	 iter
119	 2.784571e-03	 24000	 iter
120	 2.782667e-03	 24200	 iter
121	 2.782667e-03	 24400	 iter
122	 2.782667e-03	 24600	 iter
123	 2.782667e-03	 24800	 iter
124	 2.782667e-03	 25000	 iter
125	 2.782667e-03	 25200	 iter
126	 2.782667e-03	 25400	 iter
127	 2.781050e-03	 25600	 iter
128	 2.778152e-03	 25800	 iter
129	 2.776818e-03	 26000	 iter
130	 2.776818e-03	 26200	 iter
131	 2.776818e-03	 26400	 iter
132	 2.776818e-03	 26600	 iter
133	 2.776818e-03	 26800	 iter
134	 2.753560e-03	 27000	 iter
135	 2.752482e-03	 27200	 iter
136	 2.752482e-03	 27400	 iter
137	 2.752482e-03	 27600	 iter
138	 2.752482e-03	 27800	 iter
139	 2.752482e-03	 28000	 iter
140	 2.749778e-03	 28200	 iter
141	 2.749778e-03	 28400	 iter
142	 2.697202e-03	 28600	 iter
143	 2.697202e-03	 28800	 iter
144	 2.695782e-03	 29000	 iter
145	 2.695782e-03	 29200	 iter
146	 2.695782e-03	 29400	 iter
147	 2.695782e-03	 29600	 iter
148	 2.695782e-03	 29800	 iter
149	 2.695782e-03	 30000	 iter
150	 2.695782e-03	 30200	 iter
151	 2.695782e-03	 30400	 iter
152	 2.695782e-03	 30600	 iter
153	 2.695782e-03	 30800	 iter
154	 2.695782e-03	 31000	 iter
155	 2.695782e-03	 31200	 iter
156	 2.695782e-03	 31400	 iter
157	 2.690270e-03	 31600	 iter
158	 2.688714e-03	 31800	 iter
159	 2.688714e-03	 32000	 iter
160	 2.688714e-03	 32200	 iter
161	 2.688714e-03	 32400	 iter
162	 2.688714e-03	 32600	 iter
163	 2.687727e-03	 32800	 iter
164	 2.687727e-03	 33000	 iter
165	 2.687727e-03	 33200	 iter
166	 2.686492e-03	 33400	 iter
167	 2.686492e-03	 33600	 iter
168	 2.686492e-03	 33800	 iter
169	 2.686492e-03	 34000	 iter
170	 2.686492e-03	 34200	 iter
171	 2.686492e-03	 34400	 iter
172	 2.686492e-03	 34600	 iter
173	 2.686492e-03	 34800	 iter
174	 2.686492e-03	 35000	 iter
175	 2.686492e-03	 35200	 iter
176	 2.686492e-03	 35400	 iter
177	 2.686492e-03	 35600	 iter
178	 2.686492e-03	 35800	 iter
179	 2.686492e-03	 36000	 iter
180	 2.686492e-03	 36200	 iter
181	 2.686298e-03	 36400	 iter
182	 2.686298e-03	 36600	 iter
183	 2.686298e-03	 36800	 iter
184	 2.686298e-03	 37000	 iter
185	 2.686298e-03	 37200	 iter
186	 2.686298e-03	 37400	 iter
187	 2.686298e-03	 37600	 iter
188	 2.686298e-03	 37800	 iter
189	 2.686298e-03	 38000	 iter
190	 2.686298e-03	 38200	 iter
191	 2.684809e-03	 38400	 iter
192	 2.684809e-03	 38600	 iter
192	 2.684809e-03	 38600	 done
