0	 7.507459e-02	 17	 init
0	 7.507459e-02	 17	 iter
1	 3.387576e-02	 34	 iter
2	 1.351530e-02	 51	 iter
3	 7.460842e-03	 68	 iter
4	 5.041565e-03	 85	 iter
5	 3.930570e-03	 102	 iter
6	 3.916897e-03	 119	 iter
7	 2.802580e-03	 136	 iter
8	 2.730868e-03	 158	 iter
9	 2.318676e-03	 175	 iter
10	 2.253547e-03	 193	 iter
11	 2.009122e-03	 210	 iter
12	 1.921865e-03	 228	 iter
13	 1.777130e-03	 245	 iter
14	 1.685008e-03	 263	 iter
15	 1.587673e-03	 280	 iter
16	 1.506988e-03	 298	 iter
17	 1.431861e-03	 315	 iter
18	 1.365301e-03	 333	 iter
19	 1.303841e-03	 350	 iter
20	 1.248687e-03	 368	 iter
21	 1.197464e-03	 385	 iter
22	 1.151168e-03	 403	 iter
23	 1.108045e-03	 420	 iter
24	 1.068855e-03	 438	 iter
25	 1.032352e-03	 455	 iter
26	 9.990664e-04	 473	 iter
27	 9.681500e-04	 490	 iter
28	 9.399431e-04	 508	 iter
29	 9.138871e-04	 525	 iter
30	 8.901652e-04	 543	 iter
31	 8.684039e-04	 560	 iter
32	 8.486458e-04	 578	 iter
33	 8.306044e-04	 595	 iter
34	 8.141993e-04	 613	 iter
35	 7.991771e-04	 630	 iter
36	 7.853898e-04	 648	 iter
37	 7.726302e-04	 665	 iter
38	 7.353489e-04	 682	 iter
39	 6.778752e-04	 701	 iter
40	 6.677243e-04	 718	 iter
41	 6.606630e-04	 736	 iter
42	 6.544090e-04	 753	 iter
43	 6.072990e-04	 770	 iter
44	 5.997718e-04	 789	 iter
45	 5.955758e-04	 806	 iter
46	 5.651679e-04	 823	 iter
47	 5.590074e-04	 842	 iter
48	 5.561439e-04	 859	 iter
49	 5.321181e-04	 876	 iter
50	 5.295993e-04	 895	 iter
51	 5.275548e-04	 912	 iter
52	 5.090578e-04	 929	 iter
53	 4.957809e-04	 947	 iter
54	 4.925906e-04	 965	 iter
55	 4.912783e-04	 982	 iter
56	 4.791020e-04	 999	 iter
57	 4.149958e-04	 1016	 iter
58	 4.112020e-04	 1036	 iter
59	 4.106343e-04	 1053	 iter
60	 4.085170e-04	 1070	 iter
61	 4.075063e-04	 1089	 iter
62	 4.070301e-04	 1106	 iter
63	 4.050770e-04	 1123	 iter
64	 4.041481e-04	 1142	 iter
65	 4.036753e-04	 1159	 iter
66	 4.019759e-04	 1176	 iter
