0	 5.409060e-02	 17	 init
0	 5.409060e-02	 17	 iter
1	 3.547775e-02	 34	 iter
2	 1.402564e-02	 51	 iter
3	 4.923906e-03	 68	 iter
4	 2.584152e-03	 85	 iter
5	 2.512085e-03	 103	 iter
6	 1.986727e-03	 120	 iter
7	 1.962613e-03	 138	 iter
8	 1.656166e-03	 155	 iter
9	 1.449026e-03	 174	 iter
10	 1.416685e-03	 191	 iter
11	 1.304772e-03	 209	 iter
12	 1.246821e-03	 226	 iter
13	 1.175360e-03	 244	 iter
14	 1.118189e-03	 261	 iter
15	 1.063224e-03	 279	 iter
16	 1.014216e-03	 296	 iter
17	 9.685189e-04	 314	 iter
18	 9.271250e-04	 331	 iter
19	 8.884304e-04	 349	 iter
20	 8.531851e-04	 366	 iter
21	 8.201756e-04	 384	 iter
22	 7.899764e-04	 401	 iter
23	 7.617019e-04	 419	 iter
24	 7.357627e-04	 436	 iter
25	 7.115386e-04	 454	 iter
26	 6.893048e-04	 471	 iter
27	 6.686439e-04	 489	 iter
28	 6.497208e-04	 506	 iter
29	 6.322568e-04	 524	 iter
30	 6.163191e-04	 541	 iter
31	 6.017010e-04	 559	 iter
32	 5.883764e-04	 576	 iter
33	 5.761614e-04	 594	 iter
34	 5.649612e-04	 611	 iter
35	 5.546125e-04	 629	 iter
36	 5.450080e-04	 646	 iter
37	 5.000801e-04	 663	 iter
38	 4.717071e-04	 682	 iter
39	 4.643927e-04	 699	 iter
40	 4.590830e-04	 717	 iter
41	 4.542966e-04	 734	 iter
42	 4.177340e-04	 751	 iter
43	 4.123725e-04	 770	 iter
44	 4.091692e-04	 787	 iter
45	 3.841889e-04	 804	 iter
46	 3.807018e-04	 823	 iter
47	 3.785240e-04	 840	 iter
48	 3.597084e-04	 857	 iter
49	 3.596378e-04	 875	 iter
50	 3.433615e-04	 893	 iter
51	 3.420748e-04	 910	 iter
52	 3.303415e-04	 927	 iter
53	 2.857794e-04	 944	 iter
54	 2.725929e-04	 964	 iter
55	 2.711365e-04	 981	 iter
56	 2.706549e-04	 999	 iter
