0	 1.485906e-01	 17	 init
0	 1.485906e-01	 17	 iter
1	 5.347646e-02	 34	 iter
2	 2.299653e-02	 51	 iter
3	 8.100554e-03	 68	 iter
4	 3.924294e-03	 85	 iter
5	 3.319358e-03	 105	 iter
6	 3.094133e-03	 122	 iter
7	 2.287771e-03	 139	 iter
8	 2.043536e-03	 157	 iter
9	 2.008765e-03	 174	 iter
10	 1.924366e-03	 193	 iter
11	 1.879294e-03	 210	 iter
12	 1.863130e-03	 227	 iter
13	 1.802623e-03	 246	 iter
14	 1.772967e-03	 263	 iter
15	 1.763204e-03	 280	 iter
16	 1.728326e-03	 299	 iter
17	 1.708373e-03	 316	 iter
18	 1.701701e-03	 333	 iter
19	 1.674860e-03	 352	 iter
20	 1.660480e-03	 369	 iter
21	 1.654909e-03	 386	 iter
22	 1.637524e-03	 405	 iter
23	 1.627237e-03	 422	 iter
24	 1.621625e-03	 439	 iter
25	 1.608136e-03	 458	 iter
26	 1.600480e-03	 475	 iter
27	 1.594848e-03	 492	 iter
28	 1.585618e-03	 511	 iter
29	 1.579986e-03	 528	 iter
30	 1.574080e-03	 545	 iter
31	 1.566958e-03	 564	 iter
32	 1.562708e-03	 581	 iter
33	 1.556795e-03	 598	 iter
34	 1.551751e-03	 617	 iter
35	 1.548567e-03	 634	 iter
36	 1.542653e-03	 651	 iter
37	 1.538769e-03	 670	 iter
38	 1.536334e-03	 687	 iter
39	 1.530594e-03	 704	 iter
40	 1.527755e-03	 723	 iter
41	 1.525891e-03	 740	 iter
42	 1.520378e-03	 757	 iter
43	 1.518164e-03	 776	 iter
44	 1.516706e-03	 793	 iter
45	 1.511488e-03	 810	 iter
46	 1.509801e-03	 829	 iter
47	 1.508650e-03	 846	 iter
48	 1.503766e-03	 863	 iter
49	 1.502406e-03	 882	 iter
50	 1.501473e-03	 899	 iter
51	 1.496924e-03	 916	 iter
52	 1.495830e-03	 935	 iter
53	 1.495062e-03	 952	 iter
54	 1.490865e-03	 969	 iter
55	 1.489938e-03	 988	 iter
56	 1.489288e-03	 1005	 iter
57	 1.485414e-03	 1022	 iter
58	 1.484621e-03	 1041	 iter
59	 1.484062e-03	 1058	 iter
60	 1.480514e-03	 1075	 iter
61	 1.479804e-03	 1094	 iter
62	 1.479310e-03	 1111	 iter
63	 1.476049e-03	 1128	 iter
64	 1.475408e-03	 1147	 iter
65	 1.474966e-03	 1164	 iter
66	 1.471990e-03	 1181	 iter
67	 1.471390e-03	 1200	 iter
68	 1.470986e-03	 1217	 iter
69	 1.468255e-03	 1234	 iter
70	 1.467691e-03	 1253	 iter
71	 1.467318e-03	 1270	 iter
72	 1.464833e-03	 1287	 iter
73	 1.464285e-03	 1306	 iter
74	 1.463936e-03	 1323	 iter
75	 1.461660e-03	 1340	 iter
76	 1.461129e-03	 1359	 iter
77	 1.460800e-03	 1376	 iter
78	 1.458734e-03	 1393	 iter
79	 1.458207e-03	 1412	 iter
80	 1.457893e-03	 1429	 iter
81	 1.456007e-03	 1446	 iter
82	 1.455485e-03	 1465	 iter
83	 1.455184e-03	 1482	 iter
84	 1.453481e-03	 1499	 iter
85	 1.452954e-03	 1518	 iter
86	 1.452662e-03	 1535	 iter
87	 1.451116e-03	 1552	 iter
88	 1.450586e-03	 1571	 iter
89	 1.450301e-03	 1588	 iter
90	 1.448920e-03	 1605	 iter
91	 1.448376e-03	 1624	 iter
92	 1.448096e-03	 1641	 iter
93	 1.446857e-03	 1658	 iter
94	 1.446301e-03	 1677	 iter
95	 1.446025e-03	 1694	 iter
96	 1.444937e-03	 1711	 iter
97	 1.444359e-03	 1730	 iter
98	 1.444084e-03	 1747	 iter
99	 1.443129e-03	 1764	 iter
100	 1.442531e-03	 1783	 iter
101	 1.442256e-03	 1800	 iter
102	 1.441445e-03	 1817	 iter
103	 1.440817e-03	 1836	 iter
104	 1.440539e-03	 1853	 iter
105	 1.439857e-03	 1870	 iter
106	 1.439199e-03	 1889	 iter
107	 1.438917e-03	 1906	 iter
108	 1.438376e-03	 1923	 iter
109	 1.437679e-03	 1942	 iter
110	 1.437390e-03	 1959	 iter
111	 1.436980e-03	 1976	 iter
112	 1.436241e-03	 1995	 iter
113	 1.435945e-03	 2012	 iter
114	 1.435680e-03	 2029	 iter
115	 1.434889e-03	 2048	 iter
116	 1.434582e-03	 2065	 iter
117	 1.434454e-03	 2082	 iter
118	 1.433609e-03	 2101	 iter
119	 1.433289e-03	 2118	 iter
120	 1.433122e-03	 2136	 iter
121	 1.433000e-03	 2153	 iter
122	 1.432067e-03	 2170	 iter
123	 1.431899e-03	 2189	 iter
124	 1.431780e-03	 2206	 iter
125	 1.430907e-03	 2223	 iter
126	 1.430737e-03	 2242	 iter
127	 1.430622e-03	 2259	 iter
128	 1.429808e-03	 2276	 iter
129	 1.429636e-03	 2295	 iter
130	 1.429522e-03	 2312	 iter
131	 1.428764e-03	 2329	 iter
132	 1.428588e-03	 2348	 iter
133	 1.428476e-03	 2365	 iter
134	 1.427774e-03	 2382	 iter
135	 1.427592e-03	 2401	 iter
136	 1.427482e-03	 2418	 iter
137	 1.426832e-03	 2435	 iter
138	 1.426644e-03	 2454	 iter
139	 1.426534e-03	 2471	 iter
140	 1.425939e-03	 2488	 iter
141	 1.425742e-03	 2507	 iter
142	 1.425632e-03	 2524	 iter
143	 1.425088e-03	 2541	 iter
144	 1.424881e-03	 2560	 iter
145	 1.424771e-03	 2577	 iter
146	 1.424281e-03	 2594	 iter
147	 1.424062e-03	 2613	 iter
148	 1.423950e-03	 2630	 iter
149	 1.423511e-03	 2647	 iter
150	 1.423279e-03	 2666	 iter
151	 1.423164e-03	 2683	 iter
152	 1.422782e-03	 2700	 iter
153	 1.422532e-03	 2719	 iter
154	 1.422415e-03	 2736	 iter
155	 1.422086e-03	 2753	 iter
156	 1.421818e-03	 2772	 iter
157	 1.421697e-03	 2789	 iter
158	 1.421427e-03	 2806	 iter
159	 1.421137e-03	 2825	 iter
160	 1.421011e-03	 2842	 iter
161	 1.420799e-03	 2859	 iter
162	 1.420485e-03	 2878	 iter
163	 1.420353e-03	 2895	 iter
164	 1.420206e-03	 2912	 iter
165	 1.419863e-03	 2931	 iter
166	 1.419723e-03	 2948	 iter
167	 1.419642e-03	 2965	 iter
168	 1.419267e-03	 2984	 iter
169	 1.419118e-03	 3001	 iter
170	 1.419110e-03	 3018	 iter
171	 1.418698e-03	 3037	 iter
172	 1.418539e-03	 3054	 iter
173	 1.418457e-03	 3072	 iter
174	 1.418399e-03	 3089	 iter
175	 1.417981e-03	 3106	 iter
176	 1.417898e-03	 3125	 iter
177	 1.417840e-03	 3142	 iter
178	 1.417447e-03	 3159	 iter
179	 1.417360e-03	 3178	 iter
180	 1.417303e-03	 3195	 iter
181	 1.416932e-03	 3212	 iter
182	 1.416842e-03	 3231	 iter
183	 1.416785e-03	 3248	 iter
184	 1.416438e-03	 3265	 iter
185	 1.416343e-03	 3284	 iter
186	 1.416286e-03	 3301	 iter
187	 1.415962e-03	 3318	 iter
188	 1.415862e-03	 3337	 iter
189	 1.415804e-03	 3354	 iter
190	 1.415506e-03	 3371	 iter
191	 1.415399e-03	 3390	 iter
192	 1.415339e-03	 3407	 iter
193	 1.415065e-03	 3424	 iter
194	 1.414951e-03	 3443	 iter
195	 1.414890e-03	 3460	 iter
196	 1.414643e-03	 3477	 iter
197	 1.414519e-03	 3496	 iter
198	 1.414457e-03	 3513	 iter
199	 1.414235e-03	 3530	 iter
200	 1.414102e-03	 3549	 iter
201	 1.414037e-03	 3566	 iter
202	 1.413844e-03	 3583	 iter
203	 1.413699e-03	 3602	 iter
204	 1.413631e-03	 3619	 iter
205	 1.413468e-03	 3636	 iter
206	 1.413309e-03	 3655	 iter
207	 1.413237e-03	 3672	 iter
208	 1.413107e-03	 3689	 iter
209	 1.412933e-03	 3708	 iter
210	 1.412856e-03	 3725	 iter
211	 1.412761e-03	 3742	 iter
212	 1.412568e-03	 3761	 iter
213	 1.412486e-03	 3778	 iter
214	 1.412430e-03	 3795	 iter
215	 1.412216e-03	 3814	 iter
216	 1.412128e-03	 3831	 iter
217	 1.412112e-03	 3848	 iter
218	 1.411874e-03	 3867	 iter
219	 1.411780e-03	 3884	 iter
220	 1.411730e-03	 3902	 iter
221	 1.411695e-03	 3919	 iter
222	 1.411442e-03	 3936	 iter
223	 1.411390e-03	 3955	 iter
224	 1.411355e-03	 3972	 iter
225	 1.411113e-03	 3989	 iter
226	 1.411059e-03	 4008	 iter
227	 1.411023e-03	 4025	 iter
228	 1.410794e-03	 4042	 iter
229	 1.410737e-03	 4061	 iter
230	 1.410701e-03	 4078	 iter
231	 1.410484e-03	 4095	 iter
232	 1.410423e-03	 4114	 iter
233	 1.410386e-03	 4131	 iter
234	 1.410182e-03	 4148	 iter
235	 1.410117e-03	 4167	 iter
236	 1.410079e-03	 4184	 iter
237	 1.409889e-03	 4201	 iter
238	 1.409819e-03	 4220	 iter
239	 1.409780e-03	 4237	 iter
240	 1.409604e-03	 4254	 iter
241	 1.409528e-03	 4273	 iter
242	 1.409487e-03	 4290	 iter
243	 1.409326e-03	 4307	 iter
244	 1.409244e-03	 4326	 iter
245	 1.409201e-03	 4343	 iter
246	 1.409057e-03	 4360	 iter
247	 1.408966e-03	 4379	 iter
248	 1.408922e-03	 4396	 iter
249	 1.408795e-03	 4413	 iter
250	 1.408696e-03	 4432	 iter
251	 1.408648e-03	 4449	 iter
252	 1.408541e-03	 4466	 iter
253	 1.408431e-03	 4485	 iter
254	 1.408381e-03	 4502	 iter
255	 1.408295e-03	 4519	 iter
256	 1.408173e-03	 4538	 iter
257	 1.408119e-03	 4555	 iter
258	 1.408057e-03	 4572	 iter
259	 1.407921e-03	 4591	 iter
260	 1.407862e-03	 4608	 iter
261	 1.407827e-03	 4625	 iter
262	 1.407674e-03	 4644	 iter
263	 1.407611e-03	 4661	 iter
264	 1.407605e-03	 4678	 iter
265	 1.407434e-03	 4697	 iter
266	 1.407365e-03	 4714	 iter
267	 1.407328e-03	 4732	 iter
268	 1.407303e-03	 4749	 iter
269	 1.407123e-03	 4766	 iter
270	 1.407085e-03	 4785	 iter
271	 1.407059e-03	 4802	 iter
272	 1.406886e-03	 4819	 iter
273	 1.406845e-03	 4838	 iter
274	 1.406819e-03	 4855	 iter
275	 1.406654e-03	 4872	 iter
276	 1.406610e-03	 4891	 iter
277	 1.406583e-03	 4908	 iter
278	 1.406426e-03	 4925	 iter
279	 1.406379e-03	 4944	 iter
280	 1.406351e-03	 4961	 iter
281	 1.406202e-03	 4978	 iter
282	 1.406152e-03	 4997	 iter
283	 1.406123e-03	 5014	 iter
