0	 	 200	 init
1	 2.765574e-02	 400	 iter
2	 2.386023e-02	 600	 iter
3	 2.386023e-02	 800	 iter
4	 1.332047e-02	 1000	 iter
5	 1.332047e-02	 1200	 iter
6	 1.053327e-02	 1400	 iter
7	 7.476253e-03	 1600	 iter
8	 7.476253e-03	 1800	 iter
9	 6.232998e-03	 2000	 iter
10	 5.401923e-03	 2200	 iter
11	 3.596701e-03	 2400	 iter
12	 3.489413e-03	 2600	 iter
13	 3.380357e-03	 2800	 iter
14	 2.796140e-03	 3000	 iter
15	 2.783838e-03	 3200	 iter
16	 2.659061e-03	 3400	 iter
17	 2.518433e-03	 3600	 iter
18	 2.378781e-03	 3800	 iter
19	 2.378781e-03	 4000	 iter
20	 2.314687e-03	 4200	 iter
21	 2.263736e-03	 4400	 iter
22	 2.263736e-03	 4600	 iter
23	 2.263736e-03	 4800	 iter
24	 2.229735e-03	 5000	 iter
25	 2.177234e-03	 5200	 iter
26	 2.177234e-03	 5400	 iter
27	 1.987830e-03	 5600	 iter
28	 1.683198e-03	 5800	 iter
29	 1.639072e-03	 6000	 iter
30	 1.639072e-03	 6200	 iter
31	 1.639072e-03	 6400	 iter
32	 1.639072e-03	 6600	 iter
33	 1.608976e-03	 6800	 iter
34	 1.608976e-03	 7000	 iter
35	 1.608976e-03	 7200	 iter
36	 1.608976e-03	 7400	 iter
37	 1.583769e-03	 7600	 iter
38	 1.583769e-03	 7800	 iter
39	 1.583769e-03	 8000	 iter
40	 1.568071e-03	 8200	 iter
41	 1.568071e-03	 8400	 iter
42	 1.568071e-03	 8600	 iter
43	 1.565157e-03	 8800	 iter
44	 1.497508e-03	 9000	 iter
45	 1.497331e-03	 9200	 iter
46	 1.497331e-03	 9400	 iter
47	 1.497331e-03	 9600	 iter
48	 1.497331e-03	 9800	 iter
49	 1.497331e-03	 10000	 iter
50	 1.497331e-03	 10200	 iter
51	 1.497331e-03	 10400	 iter
52	 1.497331e-03	 10600	 iter
53	 1.497331e-03	 10800	 iter
54	 1.497331e-03	 11000	 iter
55	 1.497331e-03	 11200	 iter
56	 1.477651e-03	 11400	 iter
57	 1.477651e-03	 11600	 iter
58	 1.477651e-03	 11800	 iter
59	 1.477651e-03	 12000	 iter
60	 1.477651e-03	 12200	 iter
61	 1.477651e-03	 12400	 iter
62	 1.477651e-03	 12600	 iter
63	 1.477206e-03	 12800	 iter
64	 1.474067e-03	 13000	 iter
65	 1.474067e-03	 13200	 iter
66	 1.473453e-03	 13400	 iter
67	 1.473453e-03	 13600	 iter
68	 1.473453e-03	 13800	 iter
69	 1.473453e-03	 14000	 iter
70	 1.473453e-03	 14200	 iter
71	 1.473453e-03	 14400	 iter
72	 1.473453e-03	 14600	 iter
73	 1.467034e-03	 14800	 iter
74	 1.467034e-03	 15000	 iter
75	 1.467034e-03	 15200	 iter
76	 1.467034e-03	 15400	 iter
77	 1.467034e-03	 15600	 iter
78	 1.467034e-03	 15800	 iter
79	 1.467034e-03	 16000	 iter
80	 1.467034e-03	 16200	 iter
81	 1.467034e-03	 16400	 iter
82	 1.467034e-03	 16600	 iter
83	 1.459762e-03	 16800	 iter
84	 1.459762e-03	 17000	 iter
85	 1.459762e-03	 17200	 iter
86	 1.459762e-03	 17400	 iter
87	 1.459762e-03	 17600	 iter
88	 1.455883e-03	 17800	 iter
89	 1.455883e-03	 18000	 iter
90	 1.424085e-03	 18200	 iter
91	 1.413932e-03	 18400	 iter
92	 1.413932e-03	 18600	 iter
93	 1.407955e-03	 18800	 iter
94	 1.407955e-03	 19000	 iter
95	 1.407955e-03	 19200	 iter
96	 1.403271e-03	 19400	 iter
97	 1.403271e-03	 19600	 iter
98	 1.403271e-03	 19800	 iter
99	 1.403271e-03	 20000	 iter
100	 1.402963e-03	 20200	 iter
101	 1.402963e-03	 20400	 iter
102	 1.394145e-03	 20600	 iter
103	 1.393906e-03	 20800	 iter
104	 1.393906e-03	 21000	 iter
105	 1.386588e-03	 21200	 iter
106	 1.375214e-03	 21400	 iter
107	 1.374287e-03	 21600	 iter
108	 1.374287e-03	 21800	 iter
109	 1.374287e-03	 22000	 iter
110	 1.374287e-03	 22200	 iter
111	 1.374287e-03	 22400	 iter
112	 1.374287e-03	 22600	 iter
113	 1.374287e-03	 22800	 iter
114	 1.374287e-03	 23000	 iter
115	 1.374287e-03	 23200	 iter
116	 1.374287e-03	 23400	 iter
117	 1.374287e-03	 23600	 iter
118	 1.374287e-03	 23800	 iter
119	 1.369855e-03	 24000	 iter
120	 1.369855e-03	 24200	 iter
121	 1.369855e-03	 24400	 iter
122	 1.369855e-03	 24600	 iter
123	 1.344936e-03	 24800	 iter
124	 1.344936e-03	 25000	 iter
125	 1.344936e-03	 25200	 iter
126	 1.326763e-03	 25400	 iter
127	 1.326763e-03	 25600	 iter
128	 1.326763e-03	 25800	 iter
129	 1.326763e-03	 26000	 iter
130	 1.326763e-03	 26200	 iter
131	 1.326763e-03	 26400	 iter
132	 1.326763e-03	 26600	 iter
133	 1.326763e-03	 26800	 iter
134	 1.326763e-03	 27000	 iter
135	 1.326763e-03	 27200	 iter
136	 1.324759e-03	 27400	 iter
137	 1.324759e-03	 27600	 iter
138	 1.324759e-03	 27800	 iter
139	 1.324759e-03	 28000	 iter
140	 1.324759e-03	 28200	 iter
141	 1.324109e-03	 28400	 iter
142	 1.324109e-03	 28600	 iter
143	 1.324109e-03	 28800	 iter
144	 1.324109e-03	 29000	 iter
145	 1.324109e-03	 29200	 iter
146	 1.203792e-03	 29400	 iter
147	 1.203792e-03	 29600	 iter
148	 1.203792e-03	 29800	 iter
149	 1.203792e-03	 30000	 iter
150	 1.203792e-03	 30200	 iter
151	 1.203574e-03	 30400	 iter
152	 1.193004e-03	 30600	 iter
153	 1.189233e-03	 30800	 iter
154	 1.188515e-03	 31000	 iter
155	 1.188515e-03	 31200	 iter
156	 1.188515e-03	 31400	 iter
157	 1.179027e-03	 31600	 iter
158	 1.179027e-03	 31800	 iter
159	 1.179027e-03	 32000	 iter
160	 1.175476e-03	 32200	 iter
161	 1.132551e-03	 32400	 iter
162	 1.132551e-03	 32600	 iter
163	 1.128835e-03	 32800	 iter
164	 1.128835e-03	 33000	 iter
165	 1.128835e-03	 33200	 iter
166	 1.128835e-03	 33400	 iter
167	 1.103252e-03	 33600	 iter
168	 1.103252e-03	 33800	 iter
169	 1.101151e-03	 34000	 iter
170	 1.101151e-03	 34200	 iter
171	 1.101151e-03	 34400	 iter
172	 1.042673e-03	 34600	 iter
173	 1.042673e-03	 34800	 iter
174	 1.042673e-03	 35000	 iter
175	 1.035709e-03	 35200	 iter
176	 1.035709e-03	 35400	 iter
177	 1.035709e-03	 35600	 iter
178	 1.035132e-03	 35800	 iter
179	 1.035132e-03	 36000	 iter
