0	 2.143458e-01	 17	 init
0	 2.143458e-01	 17	 iter
1	 6.943951e-02	 34	 iter
2	 2.710950e-02	 51	 iter
3	 9.610307e-03	 68	 iter
4	 4.096933e-03	 85	 iter
5	 2.280553e-03	 102	 iter
6	 2.101619e-03	 119	 iter
7	 1.512476e-03	 136	 iter
8	 1.255446e-03	 158	 iter
9	 1.113716e-03	 175	 iter
10	 9.996739e-04	 193	 iter
11	 9.096750e-04	 210	 iter
12	 8.376478e-04	 228	 iter
13	 7.799023e-04	 245	 iter
14	 7.330965e-04	 263	 iter
15	 6.947397e-04	 280	 iter
16	 6.157268e-04	 297	 iter
17	 4.996540e-04	 316	 iter
18	 4.883149e-04	 333	 iter
19	 4.082114e-04	 350	 iter
20	 3.713215e-04	 368	 iter
21	 3.552923e-04	 386	 iter
22	 3.511387e-04	 403	 iter
23	 3.187833e-04	 420	 iter
24	 3.022313e-04	 438	 iter
25	 2.928358e-04	 456	 iter
26	 2.900891e-04	 473	 iter
27	 2.732014e-04	 490	 iter
28	 2.700072e-04	 509	 iter
29	 2.681633e-04	 526	 iter
30	 2.541927e-04	 543	 iter
31	 2.522774e-04	 562	 iter
32	 2.508489e-04	 579	 iter
33	 2.392533e-04	 596	 iter
34	 2.345716e-04	 614	 iter
35	 2.290530e-04	 632	 iter
36	 2.271770e-04	 649	 iter
37	 2.221753e-04	 666	 iter
38	 2.183493e-04	 685	 iter
39	 2.168676e-04	 702	 iter
40	 2.121944e-04	 719	 iter
41	 2.092564e-04	 738	 iter
42	 2.080168e-04	 755	 iter
43	 2.037781e-04	 772	 iter
44	 2.013507e-04	 791	 iter
45	 2.002757e-04	 808	 iter
46	 1.965781e-04	 825	 iter
47	 1.944490e-04	 844	 iter
48	 1.934811e-04	 861	 iter
49	 1.902732e-04	 878	 iter
50	 1.883267e-04	 897	 iter
51	 1.874324e-04	 914	 iter
52	 1.847374e-04	 931	 iter
53	 1.828868e-04	 950	 iter
54	 1.820362e-04	 967	 iter
55	 1.797921e-04	 984	 iter
56	 1.779903e-04	 1003	 iter
57	 1.771660e-04	 1020	 iter
58	 1.753814e-04	 1037	 iter
59	 1.735831e-04	 1056	 iter
60	 1.727670e-04	 1073	 iter
61	 1.713881e-04	 1090	 iter
62	 1.695713e-04	 1109	 iter
63	 1.687533e-04	 1126	 iter
64	 1.677863e-04	 1143	 iter
65	 1.659245e-04	 1162	 iter
66	 1.650929e-04	 1179	 iter
67	 1.644897e-04	 1196	 iter
68	 1.625743e-04	 1215	 iter
69	 1.617235e-04	 1232	 iter
70	 1.614862e-04	 1249	 iter
71	 1.595036e-04	 1268	 iter
72	 1.586267e-04	 1285	 iter
73	 1.581480e-04	 1303	 iter
74	 1.578144e-04	 1320	 iter
75	 1.557227e-04	 1337	 iter
76	 1.552421e-04	 1356	 iter
77	 1.549169e-04	 1373	 iter
78	 1.530345e-04	 1390	 iter
79	 1.525462e-04	 1409	 iter
80	 1.522259e-04	 1426	 iter
81	 1.505290e-04	 1443	 iter
82	 1.500316e-04	 1462	 iter
83	 1.497143e-04	 1479	 iter
84	 1.481968e-04	 1496	 iter
85	 1.476861e-04	 1515	 iter
86	 1.473692e-04	 1532	 iter
87	 1.460108e-04	 1549	 iter
88	 1.454868e-04	 1568	 iter
89	 1.451691e-04	 1585	 iter
90	 1.439653e-04	 1602	 iter
91	 1.434255e-04	 1621	 iter
92	 1.431054e-04	 1638	 iter
93	 1.420376e-04	 1655	 iter
94	 1.414832e-04	 1674	 iter
95	 1.411602e-04	 1691	 iter
96	 1.402242e-04	 1708	 iter
97	 1.396547e-04	 1727	 iter
98	 1.393281e-04	 1744	 iter
99	 1.385056e-04	 1761	 iter
100	 1.379238e-04	 1780	 iter
101	 1.375941e-04	 1797	 iter
102	 1.368801e-04	 1814	 iter
103	 1.362872e-04	 1833	 iter
104	 1.359545e-04	 1850	 iter
105	 1.353312e-04	 1867	 iter
106	 1.347311e-04	 1886	 iter
107	 1.343967e-04	 1903	 iter
108	 1.338584e-04	 1920	 iter
109	 1.332537e-04	 1939	 iter
110	 1.329185e-04	 1956	 iter
111	 1.324476e-04	 1973	 iter
112	 1.318432e-04	 1992	 iter
113	 1.315090e-04	 2009	 iter
114	 1.310998e-04	 2026	 iter
115	 1.304989e-04	 2045	 iter
116	 1.301670e-04	 2062	 iter
117	 1.298033e-04	 2079	 iter
118	 1.292108e-04	 2098	 iter
119	 1.288833e-04	 2115	 iter
120	 1.285597e-04	 2132	 iter
121	 1.279791e-04	 2151	 iter
122	 1.276576e-04	 2168	 iter
123	 1.273596e-04	 2185	 iter
124	 1.267954e-04	 2204	 iter
125	 1.264818e-04	 2221	 iter
126	 1.262054e-04	 2238	 iter
127	 1.256604e-04	 2257	 iter
128	 1.253561e-04	 2274	 iter
129	 1.250894e-04	 2291	 iter
130	 1.245671e-04	 2310	 iter
131	 1.242739e-04	 2327	 iter
132	 1.240142e-04	 2344	 iter
133	 1.235167e-04	 2363	 iter
134	 1.232356e-04	 2380	 iter
135	 1.229737e-04	 2397	 iter
136	 1.225034e-04	 2416	 iter
137	 1.222355e-04	 2433	 iter
138	 1.219705e-04	 2450	 iter
139	 1.215282e-04	 2469	 iter
140	 1.212743e-04	 2486	 iter
141	 1.209994e-04	 2503	 iter
142	 1.205865e-04	 2522	 iter
143	 1.203472e-04	 2539	 iter
144	 1.200629e-04	 2556	 iter
145	 1.196794e-04	 2575	 iter
146	 1.194548e-04	 2592	 iter
147	 1.191568e-04	 2609	 iter
148	 1.188028e-04	 2628	 iter
149	 1.185931e-04	 2645	 iter
150	 1.182829e-04	 2662	 iter
151	 1.179577e-04	 2681	 iter
152	 1.177626e-04	 2698	 iter
153	 1.174378e-04	 2715	 iter
154	 1.171406e-04	 2734	 iter
155	 1.169600e-04	 2751	 iter
156	 1.166229e-04	 2768	 iter
157	 1.163525e-04	 2787	 iter
158	 1.161857e-04	 2804	 iter
159	 1.158352e-04	 2821	 iter
160	 1.155903e-04	 2840	 iter
161	 1.154368e-04	 2857	 iter
162	 1.150757e-04	 2874	 iter
163	 1.148546e-04	 2893	 iter
164	 1.147137e-04	 2910	 iter
165	 1.143417e-04	 2927	 iter
166	 1.141429e-04	 2946	 iter
167	 1.140139e-04	 2963	 iter
168	 1.136340e-04	 2980	 iter
169	 1.134555e-04	 2999	 iter
170	 1.133375e-04	 3016	 iter
171	 1.129500e-04	 3033	 iter
172	 1.129087e-04	 3051	 iter
173	 1.125177e-04	 3069	 iter
174	 1.122913e-04	 3086	 iter
175	 1.121850e-04	 3103	 iter
176	 1.118515e-04	 3122	 iter
177	 1.116549e-04	 3139	 iter
178	 1.114965e-04	 3156	 iter
179	 1.112121e-04	 3175	 iter
180	 1.110410e-04	 3192	 iter
181	 1.108385e-04	 3209	 iter
182	 1.105962e-04	 3228	 iter
183	 1.104472e-04	 3245	 iter
184	 1.102103e-04	 3262	 iter
185	 1.100036e-04	 3281	 iter
186	 1.098735e-04	 3298	 iter
187	 1.096081e-04	 3315	 iter
188	 1.094318e-04	 3334	 iter
189	 1.093179e-04	 3351	 iter
190	 1.090313e-04	 3368	 iter
191	 1.090297e-04	 3386	 iter
192	 1.086809e-04	 3404	 iter
193	 1.084767e-04	 3421	 iter
194	 1.083986e-04	 3438	 iter
195	 1.081149e-04	 3457	 iter
196	 1.079450e-04	 3474	 iter
197	 1.078065e-04	 3491	 iter
198	 1.075749e-04	 3510	 iter
199	 1.074329e-04	 3527	 iter
200	 1.072490e-04	 3544	 iter
201	 1.070592e-04	 3563	 iter
202	 1.069397e-04	 3580	 iter
203	 1.067205e-04	 3597	 iter
204	 1.065643e-04	 3616	 iter
205	 1.064630e-04	 3633	 iter
206	 1.062182e-04	 3650	 iter
207	 1.061851e-04	 3668	 iter
208	 1.059055e-04	 3686	 iter
209	 1.057382e-04	 3703	 iter
210	 1.056360e-04	 3720	 iter
211	 1.054153e-04	 3739	 iter
212	 1.052799e-04	 3756	 iter
213	 1.051256e-04	 3773	 iter
214	 1.049503e-04	 3792	 iter
215	 1.048397e-04	 3809	 iter
216	 1.046479e-04	 3826	 iter
217	 1.045076e-04	 3845	 iter
218	 1.044161e-04	 3862	 iter
219	 1.041967e-04	 3879	 iter
220	 1.041429e-04	 3897	 iter
221	 1.039103e-04	 3915	 iter
222	 1.037688e-04	 3932	 iter
223	 1.036526e-04	 3949	 iter
224	 1.034732e-04	 3968	 iter
225	 1.033609e-04	 3985	 iter
226	 1.032006e-04	 4002	 iter
227	 1.030609e-04	 4021	 iter
228	 1.029704e-04	 4038	 iter
229	 1.027786e-04	 4055	 iter
230	 1.027361e-04	 4073	 iter
231	 1.025158e-04	 4091	 iter
232	 1.023812e-04	 4108	 iter
233	 1.022756e-04	 4125	 iter
234	 1.021093e-04	 4144	 iter
235	 1.020047e-04	 4161	 iter
236	 1.018555e-04	 4178	 iter
237	 1.017284e-04	 4197	 iter
238	 1.016457e-04	 4214	 iter
239	 1.014660e-04	 4231	 iter
240	 1.014080e-04	 4249	 iter
241	 1.012184e-04	 4267	 iter
242	 1.011011e-04	 4284	 iter
243	 1.009873e-04	 4301	 iter
244	 1.008463e-04	 4320	 iter
245	 1.007562e-04	 4337	 iter
246	 1.006048e-04	 4354	 iter
247	 1.005800e-04	 4372	 iter
248	 1.003756e-04	 4390	 iter
249	 1.002503e-04	 4407	 iter
250	 1.001620e-04	 4424	 iter
251	 1.000133e-04	 4443	 iter
252	 9.991925e-05	 4460	 iter
253	 9.978784e-05	 4477	 iter
254	 9.978110e-05	 4495	 iter
255	 9.957289e-05	 4513	 iter
256	 9.944547e-05	 4530	 iter
257	 9.937088e-05	 4547	 iter
258	 9.922220e-05	 4566	 iter
259	 9.912834e-05	 4583	 iter
260	 9.900922e-05	 4600	 iter
261	 9.900543e-05	 4618	 iter
262	 9.880422e-05	 4636	 iter
263	 9.868079e-05	 4653	 iter
264	 9.861051e-05	 4670	 iter
265	 9.846882e-05	 4689	 iter
266	 9.837915e-05	 4706	 iter
267	 9.826502e-05	 4723	 iter
268	 9.825330e-05	 4741	 iter
269	 9.806801e-05	 4759	 iter
270	 9.795368e-05	 4776	 iter
271	 9.787967e-05	 4793	 iter
272	 9.775057e-05	 4812	 iter
273	 9.766826e-05	 4829	 iter
274	 9.755448e-05	 4846	 iter
275	 9.752692e-05	 4864	 iter
276	 9.736354e-05	 4882	 iter
