0	 7.073300e-02	 17	 init
0	 7.073300e-02	 17	 iter
1	 2.786122e-02	 34	 iter
2	 1.155371e-02	 51	 iter
3	 8.796748e-03	 68	 iter
4	 6.993371e-03	 85	 iter
5	 5.717515e-03	 105	 iter
6	 5.282549e-03	 122	 iter
7	 4.912291e-03	 140	 iter
8	 4.607989e-03	 157	 iter
9	 4.353707e-03	 175	 iter
10	 4.143331e-03	 192	 iter
11	 3.966183e-03	 210	 iter
12	 3.818006e-03	 227	 iter
13	 3.692118e-03	 245	 iter
14	 3.585055e-03	 262	 iter
15	 3.492353e-03	 280	 iter
16	 3.411329e-03	 297	 iter
17	 3.017952e-03	 314	 iter
18	 2.882195e-03	 333	 iter
19	 2.847026e-03	 350	 iter
20	 2.786743e-03	 367	 iter
21	 2.625906e-03	 386	 iter
22	 2.608860e-03	 403	 iter
23	 2.506351e-03	 420	 iter
24	 2.483035e-03	 439	 iter
25	 2.474480e-03	 456	 iter
26	 2.404148e-03	 473	 iter
27	 2.397617e-03	 492	 iter
28	 2.392313e-03	 509	 iter
29	 2.345397e-03	 526	 iter
30	 2.246742e-03	 543	 iter
31	 2.205766e-03	 563	 iter
32	 2.201683e-03	 580	 iter
33	 2.197853e-03	 597	 iter
34	 2.192310e-03	 616	 iter
35	 2.190186e-03	 633	 iter
36	 2.189521e-03	 650	 iter
37	 2.186097e-03	 669	 iter
38	 2.184747e-03	 686	 iter
39	 2.184633e-03	 703	 iter
40	 2.182105e-03	 722	 iter
41	 2.181174e-03	 739	 iter
42	 2.180959e-03	 756	 iter
43	 2.179191e-03	 775	 iter
44	 2.178517e-03	 792	 iter
45	 2.178257e-03	 809	 iter
46	 2.176881e-03	 828	 iter
47	 2.176368e-03	 845	 iter
48	 2.176008e-03	 862	 iter
49	 2.174973e-03	 881	 iter
50	 2.174569e-03	 898	 iter
51	 2.174174e-03	 915	 iter
52	 2.173335e-03	 934	 iter
53	 2.173007e-03	 951	 iter
54	 2.172562e-03	 968	 iter
55	 2.171898e-03	 987	 iter
56	 2.171624e-03	 1004	 iter
57	 2.171160e-03	 1021	 iter
58	 2.170606e-03	 1040	 iter
59	 2.170373e-03	 1057	 iter
60	 2.169882e-03	 1074	 iter
61	 2.169428e-03	 1093	 iter
62	 2.169227e-03	 1110	 iter
63	 2.168724e-03	 1127	 iter
64	 2.168338e-03	 1146	 iter
65	 2.168162e-03	 1163	 iter
66	 2.167644e-03	 1180	 iter
67	 2.167319e-03	 1199	 iter
68	 2.167164e-03	 1216	 iter
69	 2.166640e-03	 1233	 iter
70	 2.166358e-03	 1252	 iter
71	 2.166219e-03	 1269	 iter
72	 2.165688e-03	 1286	 iter
73	 2.165445e-03	 1305	 iter
74	 2.165320e-03	 1322	 iter
75	 2.164787e-03	 1339	 iter
76	 2.164573e-03	 1358	 iter
77	 2.164460e-03	 1375	 iter
78	 2.163923e-03	 1392	 iter
79	 2.163736e-03	 1411	 iter
80	 2.163632e-03	 1428	 iter
81	 2.163096e-03	 1445	 iter
82	 2.162929e-03	 1464	 iter
83	 2.162833e-03	 1481	 iter
84	 2.162298e-03	 1498	 iter
85	 2.162148e-03	 1517	 iter
86	 2.162059e-03	 1534	 iter
87	 2.161527e-03	 1551	 iter
88	 2.161391e-03	 1570	 iter
89	 2.161308e-03	 1587	 iter
90	 2.160779e-03	 1604	 iter
91	 2.160655e-03	 1623	 iter
92	 2.160576e-03	 1640	 iter
93	 2.160052e-03	 1657	 iter
94	 2.159938e-03	 1676	 iter
95	 2.159863e-03	 1693	 iter
96	 2.159344e-03	 1710	 iter
97	 2.159238e-03	 1729	 iter
98	 2.159167e-03	 1746	 iter
99	 2.158653e-03	 1763	 iter
100	 2.158554e-03	 1782	 iter
101	 2.158486e-03	 1799	 iter
102	 2.157977e-03	 1816	 iter
103	 2.157885e-03	 1835	 iter
104	 2.157819e-03	 1852	 iter
105	 2.157317e-03	 1869	 iter
106	 2.157229e-03	 1888	 iter
107	 2.157166e-03	 1905	 iter
108	 2.156670e-03	 1922	 iter
109	 2.156586e-03	 1941	 iter
110	 2.156525e-03	 1958	 iter
111	 2.156036e-03	 1975	 iter
112	 2.155956e-03	 1994	 iter
