0	 6.599727e-02	 17	 init
0	 6.599727e-02	 17	 iter
1	 3.302943e-02	 34	 iter
2	 1.694136e-02	 51	 iter
3	 6.269009e-03	 68	 iter
4	 4.882933e-03	 85	 iter
5	 3.578137e-03	 102	 iter
6	 2.940678e-03	 123	 iter
7	 2.824618e-03	 140	 iter
8	 2.236361e-03	 157	 iter
9	 2.008919e-03	 175	 iter
10	 1.916738e-03	 193	 iter
11	 1.882572e-03	 210	 iter
12	 1.730379e-03	 227	 iter
13	 1.689472e-03	 246	 iter
14	 1.668775e-03	 263	 iter
15	 1.565860e-03	 280	 iter
16	 1.538669e-03	 299	 iter
17	 1.523893e-03	 316	 iter
18	 1.448368e-03	 333	 iter
19	 1.428530e-03	 352	 iter
20	 1.417217e-03	 369	 iter
21	 1.361370e-03	 386	 iter
22	 1.344703e-03	 405	 iter
23	 1.335301e-03	 422	 iter
24	 1.292256e-03	 439	 iter
25	 1.277738e-03	 458	 iter
26	 1.269587e-03	 475	 iter
27	 1.236932e-03	 492	 iter
28	 1.223390e-03	 511	 iter
29	 1.215950e-03	 528	 iter
30	 1.190466e-03	 545	 iter
31	 1.177705e-03	 564	 iter
32	 1.170773e-03	 581	 iter
33	 1.151480e-03	 598	 iter
34	 1.139117e-03	 617	 iter
35	 1.132493e-03	 634	 iter
36	 1.117490e-03	 651	 iter
37	 1.105566e-03	 670	 iter
38	 1.099213e-03	 687	 iter
39	 1.087993e-03	 704	 iter
40	 1.076421e-03	 723	 iter
41	 1.070279e-03	 740	 iter
42	 1.061554e-03	 757	 iter
43	 1.050452e-03	 776	 iter
44	 1.044551e-03	 793	 iter
45	 1.038016e-03	 810	 iter
46	 1.027408e-03	 829	 iter
47	 1.021748e-03	 846	 iter
48	 1.016492e-03	 863	 iter
49	 1.006498e-03	 882	 iter
50	 1.001130e-03	 899	 iter
51	 9.969828e-04	 916	 iter
52	 9.876428e-04	 935	 iter
53	 9.825828e-04	 952	 iter
54	 9.789226e-04	 969	 iter
55	 9.703162e-04	 988	 iter
56	 9.656043e-04	 1005	 iter
57	 9.623753e-04	 1022	 iter
58	 9.545143e-04	 1041	 iter
59	 9.501601e-04	 1058	 iter
60	 9.469642e-04	 1075	 iter
61	 9.398765e-04	 1094	 iter
62	 9.358986e-04	 1111	 iter
63	 9.327649e-04	 1128	 iter
64	 9.264262e-04	 1147	 iter
65	 9.228185e-04	 1164	 iter
66	 9.195117e-04	 1181	 iter
67	 9.139075e-04	 1200	 iter
68	 9.106684e-04	 1217	 iter
69	 9.072671e-04	 1234	 iter
70	 9.023469e-04	 1253	 iter
71	 8.994568e-04	 1270	 iter
72	 8.958336e-04	 1287	 iter
73	 8.915569e-04	 1306	 iter
74	 8.889998e-04	 1323	 iter
75	 8.852536e-04	 1340	 iter
76	 8.815570e-04	 1359	 iter
77	 8.793052e-04	 1376	 iter
78	 8.753747e-04	 1393	 iter
79	 8.722065e-04	 1412	 iter
80	 8.702365e-04	 1429	 iter
81	 8.662200e-04	 1446	 iter
82	 8.635154e-04	 1465	 iter
83	 8.617968e-04	 1482	 iter
84	 8.576697e-04	 1499	 iter
85	 8.553761e-04	 1518	 iter
86	 8.538833e-04	 1535	 iter
87	 8.497318e-04	 1552	 iter
88	 8.492598e-04	 1570	 iter
89	 8.448807e-04	 1588	 iter
90	 8.423127e-04	 1605	 iter
91	 8.409952e-04	 1622	 iter
92	 8.375204e-04	 1641	 iter
93	 8.354326e-04	 1658	 iter
94	 8.334509e-04	 1675	 iter
95	 8.306911e-04	 1694	 iter
96	 8.289884e-04	 1711	 iter
97	 8.265719e-04	 1728	 iter
98	 8.243735e-04	 1747	 iter
99	 8.229781e-04	 1764	 iter
100	 8.202317e-04	 1781	 iter
101	 8.184777e-04	 1800	 iter
102	 8.173289e-04	 1817	 iter
