0	 	 200	 init
1	 2.680726e-02	 400	 iter
2	 2.680726e-02	 600	 iter
3	 2.549513e-02	 800	 iter
4	 2.469870e-02	 1000	 iter
5	 1.978310e-02	 1200	 iter
6	 1.347318e-02	 1400	 iter
7	 1.347318e-02	 1600	 iter
8	 1.298657e-02	 1800	 iter
9	 9.946808e-03	 2000	 iter
10	 7.095337e-03	 2200	 iter
11	 6.284482e-03	 2400	 iter
12	 5.218380e-03	 2600	 iter
13	 4.155801e-03	 2800	 iter
14	 2.932970e-03	 3000	 iter
15	 1.905688e-03	 3200	 iter
16	 1.285890e-03	 3400	 iter
17	 1.285890e-03	 3600	 iter
18	 1.039750e-03	 3800	 iter
19	 1.039750e-03	 4000	 iter
20	 9.887976e-04	 4200	 iter
21	 8.482496e-04	 4400	 iter
22	 7.713932e-04	 4600	 iter
23	 5.934621e-04	 4800	 iter
24	 5.934621e-04	 5000	 iter
25	 5.827068e-04	 5200	 iter
26	 5.793375e-04	 5400	 iter
27	 5.793375e-04	 5600	 iter
28	 5.209310e-04	 5800	 iter
29	 5.209310e-04	 6000	 iter
30	 5.209310e-04	 6200	 iter
31	 5.196900e-04	 6400	 iter
32	 5.142191e-04	 6600	 iter
33	 5.122323e-04	 6800	 iter
34	 5.122323e-04	 7000	 iter
35	 5.113916e-04	 7200	 iter
36	 4.967759e-04	 7400	 iter
37	 4.967759e-04	 7600	 iter
38	 4.964343e-04	 7800	 iter
39	 4.932193e-04	 8000	 iter
40	 4.901471e-04	 8200	 iter
41	 4.717907e-04	 8400	 iter
42	 4.716523e-04	 8600	 iter
43	 4.716523e-04	 8800	 iter
44	 4.716523e-04	 9000	 iter
45	 4.342831e-04	 9200	 iter
46	 4.134090e-04	 9400	 iter
47	 4.086914e-04	 9600	 iter
48	 4.069190e-04	 9800	 iter
49	 4.068796e-04	 10000	 iter
50	 4.068796e-04	 10200	 iter
51	 4.068796e-04	 10400	 iter
52	 4.068796e-04	 10600	 iter
53	 4.054040e-04	 10800	 iter
54	 4.037365e-04	 11000	 iter
55	 4.036845e-04	 11200	 iter
56	 4.017787e-04	 11400	 iter
57	 4.017787e-04	 11600	 iter
58	 4.017787e-04	 11800	 iter
59	 4.017787e-04	 12000	 iter
60	 4.006095e-04	 12200	 iter
61	 3.999499e-04	 12400	 iter
62	 3.999499e-04	 12600	 iter
63	 3.999499e-04	 12800	 iter
64	 3.999499e-04	 13000	 iter
65	 3.993895e-04	 13200	 iter
66	 3.974666e-04	 13400	 iter
67	 3.972549e-04	 13600	 iter
68	 3.949287e-04	 13800	 iter
69	 3.939791e-04	 14000	 iter
70	 3.939791e-04	 14200	 iter
71	 3.939226e-04	 14400	 iter
72	 3.939226e-04	 14600	 iter
73	 3.939226e-04	 14800	 iter
74	 3.927278e-04	 15000	 iter
75	 3.885213e-04	 15200	 iter
76	 3.880723e-04	 15400	 iter
77	 3.880723e-04	 15600	 iter
78	 3.875791e-04	 15800	 iter
79	 3.875791e-04	 16000	 iter
80	 3.809831e-04	 16200	 iter
81	 3.809831e-04	 16400	 iter
82	 3.805808e-04	 16600	 iter
83	 3.773870e-04	 16800	 iter
84	 3.773870e-04	 17000	 iter
85	 3.773870e-04	 17200	 iter
86	 3.773870e-04	 17400	 iter
87	 3.773870e-04	 17600	 iter
88	 3.773870e-04	 17800	 iter
89	 3.773870e-04	 18000	 iter
90	 3.773399e-04	 18200	 iter
91	 3.773399e-04	 18400	 iter
92	 3.770452e-04	 18600	 iter
93	 3.770452e-04	 18800	 iter
94	 3.769776e-04	 19000	 iter
95	 3.751015e-04	 19200	 iter
96	 3.750338e-04	 19400	 iter
96	 3.750338e-04	 19400	 done
