0	 2.107077e-01	 1	 init
0	 2.107077e-01	 1	 iter
1	 2.103426e-01	 17	 iter
2	 2.103426e-01	 18	 iter
3	 2.103426e-01	 19	 iter
4	 2.103426e-01	 20	 iter
5	 2.103426e-01	 21	 iter
6	 2.103426e-01	 22	 iter
7	 2.103426e-01	 23	 iter
8	 2.103426e-01	 24	 iter
9	 2.103426e-01	 25	 iter
10	 2.103426e-01	 26	 iter
11	 2.103426e-01	 27	 iter
12	 2.103426e-01	 28	 iter
13	 2.103426e-01	 29	 iter
14	 2.103426e-01	 30	 iter
15	 2.100977e-01	 32	 iter
16	 2.100977e-01	 33	 iter
17	 2.100977e-01	 34	 iter
18	 2.100977e-01	 35	 iter
19	 2.100977e-01	 36	 iter
20	 2.100977e-01	 37	 iter
21	 2.100977e-01	 38	 iter
22	 2.100977e-01	 39	 iter
23	 2.098752e-01	 41	 iter
24	 2.098752e-01	 42	 iter
25	 2.098752e-01	 43	 iter
26	 2.098752e-01	 44	 iter
27	 2.098752e-01	 45	 iter
28	 2.095226e-01	 47	 iter
29	 2.095226e-01	 48	 iter
30	 2.095226e-01	 49	 iter
31	 2.095226e-01	 50	 iter
32	 2.095226e-01	 51	 iter
33	 2.095226e-01	 52	 iter
34	 2.095226e-01	 53	 iter
35	 2.095226e-01	 54	 iter
36	 2.090593e-01	 56	 iter
37	 2.090593e-01	 57	 iter
38	 2.090593e-01	 58	 iter
39	 2.090593e-01	 59	 iter
40	 2.090593e-01	 60	 iter
41	 2.090593e-01	 61	 iter
42	 2.085759e-01	 63	 iter
43	 2.085759e-01	 64	 iter
44	 2.085759e-01	 65	 iter
45	 2.085759e-01	 66	 iter
46	 2.085759e-01	 67	 iter
47	 2.085759e-01	 68	 iter
48	 2.079785e-01	 70	 iter
49	 2.079785e-01	 71	 iter
50	 2.079785e-01	 72	 iter
51	 2.079785e-01	 73	 iter
52	 2.069843e-01	 75	 iter
53	 2.069843e-01	 76	 iter
54	 2.069843e-01	 77	 iter
55	 2.069843e-01	 78	 iter
56	 2.069843e-01	 79	 iter
57	 2.069843e-01	 80	 iter
58	 2.069843e-01	 81	 iter
59	 2.069843e-01	 82	 iter
60	 2.058650e-01	 84	 iter
61	 2.058650e-01	 85	 iter
62	 2.058650e-01	 86	 iter
63	 2.058650e-01	 87	 iter
64	 2.058650e-01	 88	 iter
65	 2.058650e-01	 89	 iter
66	 2.041835e-01	 91	 iter
67	 2.041835e-01	 92	 iter
68	 2.041835e-01	 93	 iter
69	 2.041835e-01	 94	 iter
70	 2.041835e-01	 95	 iter
71	 2.041835e-01	 96	 iter
72	 2.018406e-01	 98	 iter
73	 2.018406e-01	 99	 iter
74	 2.018406e-01	 100	 iter
75	 2.018406e-01	 101	 iter
76	 2.018406e-01	 102	 iter
77	 2.018406e-01	 103	 iter
78	 1.987503e-01	 105	 iter
79	 1.987503e-01	 106	 iter
80	 1.987503e-01	 107	 iter
81	 1.987503e-01	 108	 iter
82	 1.987503e-01	 109	 iter
83	 1.987503e-01	 110	 iter
84	 1.987503e-01	 111	 iter
85	 1.936522e-01	 113	 iter
86	 1.936522e-01	 114	 iter
87	 1.936522e-01	 115	 iter
88	 1.936522e-01	 116	 iter
89	 1.936522e-01	 117	 iter
90	 1.862908e-01	 119	 iter
91	 1.862908e-01	 120	 iter
92	 1.862908e-01	 121	 iter
93	 1.862908e-01	 122	 iter
94	 1.862908e-01	 123	 iter
95	 1.862908e-01	 124	 iter
96	 1.862908e-01	 125	 iter
97	 1.753083e-01	 127	 iter
98	 1.753083e-01	 128	 iter
99	 1.753083e-01	 129	 iter
100	 1.753083e-01	 130	 iter
101	 1.753083e-01	 131	 iter
102	 1.753083e-01	 132	 iter
103	 1.565143e-01	 134	 iter
104	 1.565143e-01	 135	 iter
105	 1.565143e-01	 136	 iter
106	 1.565143e-01	 137	 iter
107	 1.565143e-01	 138	 iter
108	 1.565143e-01	 139	 iter
109	 1.565143e-01	 140	 iter
110	 1.264941e-01	 142	 iter
111	 1.264941e-01	 143	 iter
112	 1.264941e-01	 144	 iter
113	 1.264941e-01	 145	 iter
114	 1.264941e-01	 146	 iter
115	 8.963833e-02	 148	 iter
116	 8.963833e-02	 149	 iter
117	 8.963833e-02	 150	 iter
118	 8.963833e-02	 151	 iter
119	 8.963833e-02	 152	 iter
120	 8.963833e-02	 153	 iter
121	 8.963833e-02	 154	 iter
122	 8.963833e-02	 155	 iter
123	 6.454454e-02	 157	 iter
124	 6.454454e-02	 158	 iter
125	 6.454454e-02	 159	 iter
126	 6.454454e-02	 160	 iter
127	 6.454454e-02	 161	 iter
128	 5.958659e-02	 163	 iter
129	 5.502989e-02	 165	 iter
130	 5.502989e-02	 166	 iter
131	 5.502989e-02	 167	 iter
132	 5.502989e-02	 168	 iter
133	 5.502989e-02	 169	 iter
134	 5.502989e-02	 170	 iter
135	 5.502989e-02	 171	 iter
136	 5.502989e-02	 172	 iter
137	 5.502989e-02	 173	 iter
138	 5.502989e-02	 174	 iter
139	 5.502989e-02	 176	 iter
140	 5.502989e-02	 178	 iter
141	 5.502989e-02	 180	 iter
142	 5.502989e-02	 182	 iter
143	 5.502989e-02	 183	 iter
144	 5.502989e-02	 185	 iter
145	 5.502989e-02	 186	 iter
146	 5.502989e-02	 187	 iter
147	 4.595677e-02	 189	 iter
148	 4.595677e-02	 190	 iter
149	 4.595677e-02	 191	 iter
150	 4.595677e-02	 192	 iter
151	 4.595677e-02	 193	 iter
152	 4.595677e-02	 194	 iter
153	 4.595677e-02	 195	 iter
154	 4.595677e-02	 196	 iter
155	 4.595677e-02	 197	 iter
156	 4.367087e-02	 199	 iter
157	 4.197220e-02	 201	 iter
158	 4.197220e-02	 202	 iter
159	 4.197220e-02	 203	 iter
160	 2.987743e-02	 205	 iter
161	 2.987743e-02	 206	 iter
162	 2.987743e-02	 208	 iter
163	 2.987743e-02	 209	 iter
164	 2.987743e-02	 210	 iter
165	 2.987743e-02	 211	 iter
166	 1.811077e-02	 213	 iter
167	 1.811077e-02	 214	 iter
168	 1.811077e-02	 215	 iter
169	 1.811077e-02	 216	 iter
170	 1.811077e-02	 217	 iter
171	 1.811077e-02	 218	 iter
172	 1.811077e-02	 219	 iter
173	 1.811077e-02	 220	 iter
174	 1.811077e-02	 221	 iter
175	 1.811077e-02	 222	 iter
176	 1.811077e-02	 223	 iter
177	 1.533993e-02	 225	 iter
178	 1.533993e-02	 226	 iter
179	 1.382831e-02	 228	 iter
180	 9.448348e-03	 230	 iter
181	 9.448348e-03	 231	 iter
182	 9.215770e-03	 233	 iter
183	 9.215770e-03	 234	 iter
184	 9.215770e-03	 236	 iter
185	 9.215770e-03	 237	 iter
186	 9.215770e-03	 238	 iter
187	 9.215770e-03	 239	 iter
188	 9.215770e-03	 240	 iter
189	 9.215770e-03	 241	 iter
190	 9.215770e-03	 242	 iter
191	 9.215770e-03	 243	 iter
192	 9.215770e-03	 244	 iter
193	 9.215770e-03	 245	 iter
194	 9.215770e-03	 246	 iter
195	 9.215770e-03	 247	 iter
196	 9.215770e-03	 248	 iter
197	 9.215770e-03	 250	 iter
198	 8.903536e-03	 252	 iter
199	 8.903536e-03	 254	 iter
200	 8.903536e-03	 255	 iter
201	 8.903536e-03	 257	 iter
202	 8.903536e-03	 259	 iter
203	 8.903536e-03	 260	 iter
204	 8.903536e-03	 262	 iter
205	 8.896075e-03	 264	 iter
206	 8.896075e-03	 266	 iter
207	 8.896075e-03	 268	 iter
208	 8.896075e-03	 269	 iter
209	 8.896075e-03	 270	 iter
210	 8.896075e-03	 271	 iter
211	 8.896075e-03	 273	 iter
212	 8.896075e-03	 275	 iter
213	 8.896075e-03	 276	 iter
214	 8.896075e-03	 277	 iter
215	 8.896075e-03	 279	 iter
216	 8.896075e-03	 281	 iter
217	 8.702693e-03	 283	 iter
218	 8.702693e-03	 285	 iter
219	 8.702693e-03	 286	 iter
220	 8.702693e-03	 287	 iter
221	 8.702693e-03	 289	 iter
222	 8.702693e-03	 291	 iter
223	 8.702693e-03	 292	 iter
224	 8.702693e-03	 293	 iter
225	 8.702693e-03	 294	 iter
226	 8.702693e-03	 296	 iter
227	 8.702693e-03	 297	 iter
228	 8.702693e-03	 299	 iter
229	 8.186513e-03	 301	 iter
230	 8.186513e-03	 303	 iter
231	 8.186513e-03	 304	 iter
232	 8.186513e-03	 305	 iter
233	 8.186513e-03	 306	 iter
234	 8.186513e-03	 307	 iter
235	 8.186513e-03	 308	 iter
236	 8.186513e-03	 310	 iter
237	 8.186513e-03	 311	 iter
238	 8.186513e-03	 312	 iter
239	 8.186513e-03	 313	 iter
240	 8.186513e-03	 314	 iter
241	 8.186513e-03	 315	 iter
242	 8.186513e-03	 316	 iter
243	 8.186513e-03	 317	 iter
244	 8.186513e-03	 319	 iter
245	 8.186513e-03	 320	 iter
246	 8.186513e-03	 321	 iter
247	 8.186513e-03	 322	 iter
248	 7.675570e-03	 324	 iter
249	 7.675570e-03	 325	 iter
250	 7.675570e-03	 326	 iter
251	 7.675570e-03	 327	 iter
252	 7.675570e-03	 328	 iter
253	 7.675570e-03	 329	 iter
254	 7.675570e-03	 330	 iter
255	 7.675570e-03	 331	 iter
256	 7.675570e-03	 332	 iter
257	 7.675570e-03	 333	 iter
258	 7.248356e-03	 335	 iter
259	 7.248356e-03	 336	 iter
260	 7.248356e-03	 337	 iter
261	 7.248356e-03	 338	 iter
262	 7.248356e-03	 339	 iter
263	 7.248356e-03	 340	 iter
264	 7.248356e-03	 342	 iter
265	 7.248356e-03	 343	 iter
266	 7.248356e-03	 344	 iter
267	 7.248356e-03	 345	 iter
268	 6.719020e-03	 347	 iter
269	 6.719020e-03	 348	 iter
270	 6.719020e-03	 349	 iter
271	 6.719020e-03	 351	 iter
272	 6.719020e-03	 352	 iter
273	 6.719020e-03	 353	 iter
274	 6.719020e-03	 354	 iter
275	 6.548682e-03	 356	 iter
276	 6.548682e-03	 357	 iter
277	 6.046523e-03	 359	 iter
278	 6.046523e-03	 360	 iter
279	 6.046523e-03	 361	 iter
280	 6.046523e-03	 362	 iter
281	 6.046523e-03	 363	 iter
282	 6.046523e-03	 365	 iter
283	 6.046523e-03	 367	 iter
284	 6.046523e-03	 368	 iter
285	 6.046523e-03	 369	 iter
286	 6.046523e-03	 370	 iter
287	 5.978146e-03	 372	 iter
288	 5.978146e-03	 374	 iter
289	 5.978146e-03	 375	 iter
290	 5.978146e-03	 376	 iter
291	 5.978146e-03	 377	 iter
292	 5.978146e-03	 379	 iter
293	 5.978146e-03	 380	 iter
294	 5.317369e-03	 382	 iter
295	 5.317369e-03	 383	 iter
296	 5.317369e-03	 384	 iter
297	 5.317369e-03	 385	 iter
298	 5.317369e-03	 387	 iter
299	 5.317369e-03	 388	 iter
300	 5.317369e-03	 389	 iter
301	 5.317369e-03	 391	 iter
302	 5.317369e-03	 392	 iter
303	 5.317369e-03	 393	 iter
304	 5.317369e-03	 394	 iter
305	 5.317369e-03	 395	 iter
306	 5.317369e-03	 396	 iter
307	 5.317369e-03	 397	 iter
308	 5.317369e-03	 398	 iter
309	 5.317369e-03	 399	 iter
310	 5.317369e-03	 401	 iter
311	 5.317369e-03	 402	 iter
312	 5.317369e-03	 403	 iter
313	 5.317369e-03	 404	 iter
314	 5.317369e-03	 405	 iter
315	 4.821003e-03	 407	 iter
316	 4.821003e-03	 408	 iter
317	 4.821003e-03	 409	 iter
318	 4.821003e-03	 410	 iter
319	 4.821003e-03	 411	 iter
320	 4.821003e-03	 412	 iter
321	 4.780191e-03	 414	 iter
322	 4.780191e-03	 415	 iter
323	 4.609950e-03	 417	 iter
324	 4.609950e-03	 418	 iter
325	 4.388922e-03	 420	 iter
326	 4.388922e-03	 421	 iter
327	 4.388922e-03	 422	 iter
328	 4.388922e-03	 423	 iter
329	 4.388922e-03	 424	 iter
330	 3.802875e-03	 426	 iter
331	 3.802875e-03	 427	 iter
332	 3.802875e-03	 428	 iter
333	 3.802875e-03	 429	 iter
334	 3.802875e-03	 431	 iter
335	 3.115440e-03	 433	 iter
336	 3.115440e-03	 434	 iter
337	 3.115440e-03	 435	 iter
338	 3.115440e-03	 436	 iter
339	 3.115440e-03	 437	 iter
340	 3.115440e-03	 438	 iter
341	 3.115440e-03	 439	 iter
342	 3.049224e-03	 441	 iter
343	 3.049224e-03	 442	 iter
344	 3.049224e-03	 443	 iter
345	 2.411560e-03	 445	 iter
