0	 6.382393e-02	 17	 init
0	 6.382393e-02	 17	 iter
1	 3.233551e-02	 34	 iter
2	 1.424256e-02	 51	 iter
3	 8.605147e-03	 68	 iter
4	 5.927222e-03	 85	 iter
5	 5.199735e-03	 104	 iter
6	 4.482293e-03	 121	 iter
7	 4.389906e-03	 139	 iter
8	 3.760192e-03	 156	 iter
9	 3.244963e-03	 175	 iter
10	 3.119581e-03	 192	 iter
11	 2.846585e-03	 209	 iter
12	 2.677867e-03	 228	 iter
13	 2.620940e-03	 245	 iter
14	 2.474985e-03	 262	 iter
15	 2.380334e-03	 281	 iter
16	 2.342361e-03	 298	 iter
17	 2.252131e-03	 315	 iter
18	 2.183426e-03	 334	 iter
19	 2.154200e-03	 351	 iter
20	 2.099797e-03	 368	 iter
21	 2.043891e-03	 387	 iter
22	 2.018974e-03	 404	 iter
23	 1.985212e-03	 421	 iter
24	 1.936224e-03	 440	 iter
25	 1.914076e-03	 457	 iter
26	 1.895703e-03	 474	 iter
27	 1.851895e-03	 493	 iter
28	 1.831523e-03	 510	 iter
29	 1.822042e-03	 527	 iter
30	 1.781936e-03	 546	 iter
31	 1.763082e-03	 563	 iter
32	 1.760183e-03	 580	 iter
33	 1.723889e-03	 599	 iter
34	 1.706369e-03	 616	 iter
35	 1.696541e-03	 634	 iter
36	 1.689923e-03	 651	 iter
37	 1.656645e-03	 668	 iter
38	 1.647534e-03	 687	 iter
39	 1.641499e-03	 704	 iter
40	 1.613973e-03	 721	 iter
41	 1.605478e-03	 740	 iter
42	 1.599913e-03	 757	 iter
43	 1.576452e-03	 774	 iter
44	 1.568585e-03	 793	 iter
45	 1.563464e-03	 810	 iter
46	 1.543427e-03	 827	 iter
47	 1.536178e-03	 846	 iter
48	 1.531461e-03	 863	 iter
49	 1.513795e-03	 880	 iter
50	 1.507188e-03	 899	 iter
51	 1.502876e-03	 916	 iter
52	 1.487250e-03	 933	 iter
53	 1.481286e-03	 952	 iter
54	 1.477361e-03	 969	 iter
55	 1.463117e-03	 986	 iter
56	 1.462619e-03	 1004	 iter
57	 1.449016e-03	 1022	 iter
58	 1.441405e-03	 1039	 iter
59	 1.439126e-03	 1056	 iter
60	 1.427853e-03	 1075	 iter
61	 1.421421e-03	 1092	 iter
62	 1.417875e-03	 1109	 iter
63	 1.408654e-03	 1128	 iter
64	 1.403250e-03	 1145	 iter
65	 1.398505e-03	 1162	 iter
66	 1.390974e-03	 1181	 iter
67	 1.386459e-03	 1198	 iter
68	 1.380934e-03	 1215	 iter
69	 1.374845e-03	 1234	 iter
70	 1.371088e-03	 1251	 iter
71	 1.364867e-03	 1268	 iter
72	 1.359954e-03	 1287	 iter
73	 1.356840e-03	 1304	 iter
74	 1.350238e-03	 1321	 iter
75	 1.350044e-03	 1339	 iter
76	 1.341690e-03	 1357	 iter
77	 1.336765e-03	 1374	 iter
78	 1.334524e-03	 1391	 iter
79	 1.328325e-03	 1410	 iter
80	 1.324551e-03	 1427	 iter
81	 1.320831e-03	 1444	 iter
82	 1.316189e-03	 1463	 iter
83	 1.313273e-03	 1480	 iter
84	 1.308664e-03	 1497	 iter
85	 1.308422e-03	 1515	 iter
86	 1.301687e-03	 1533	 iter
87	 1.297632e-03	 1550	 iter
88	 1.295441e-03	 1567	 iter
89	 1.290712e-03	 1586	 iter
90	 1.287763e-03	 1603	 iter
91	 1.284275e-03	 1620	 iter
92	 1.280902e-03	 1639	 iter
93	 1.278720e-03	 1656	 iter
94	 1.274503e-03	 1673	 iter
95	 1.272645e-03	 1691	 iter
96	 1.268408e-03	 1709	 iter
97	 1.265748e-03	 1726	 iter
98	 1.262686e-03	 1743	 iter
99	 1.262043e-03	 1761	 iter
100	 1.257095e-03	 1779	 iter
101	 1.254034e-03	 1796	 iter
102	 1.251816e-03	 1813	 iter
103	 1.248586e-03	 1832	 iter
104	 1.246506e-03	 1849	 iter
105	 1.243338e-03	 1866	 iter
106	 1.241722e-03	 1884	 iter
107	 1.238264e-03	 1902	 iter
108	 1.236057e-03	 1919	 iter
109	 1.233348e-03	 1936	 iter
110	 1.232019e-03	 1954	 iter
111	 1.228550e-03	 1972	 iter
112	 1.226339e-03	 1989	 iter
113	 1.223888e-03	 2006	 iter
114	 1.222595e-03	 2024	 iter
115	 1.219321e-03	 2042	 iter
116	 1.217226e-03	 2059	 iter
117	 1.214881e-03	 2076	 iter
118	 1.213460e-03	 2094	 iter
119	 1.213059e-03	 2111	 iter
120	 1.208858e-03	 2130	 iter
121	 1.206216e-03	 2147	 iter
122	 1.204527e-03	 2164	 iter
123	 1.203585e-03	 2182	 iter
124	 1.203486e-03	 2199	 iter
125	 1.198906e-03	 2218	 iter
126	 1.196026e-03	 2235	 iter
127	 1.194569e-03	 2252	 iter
128	 1.193715e-03	 2270	 iter
129	 1.193352e-03	 2287	 iter
130	 1.188999e-03	 2306	 iter
131	 1.186252e-03	 2323	 iter
132	 1.184795e-03	 2340	 iter
133	 1.183697e-03	 2358	 iter
134	 1.182970e-03	 2375	 iter
135	 1.182431e-03	 2393	 iter
136	 1.182044e-03	 2410	 iter
137	 1.181503e-03	 2428	 iter
138	 1.180837e-03	 2445	 iter
139	 1.179738e-03	 2463	 iter
140	 1.178405e-03	 2480	 iter
141	 1.176592e-03	 2498	 iter
142	 1.174621e-03	 2515	 iter
143	 1.172271e-03	 2533	 iter
144	 1.169888e-03	 2550	 iter
145	 1.167247e-03	 2568	 iter
146	 1.164662e-03	 2585	 iter
147	 1.161909e-03	 2603	 iter
148	 1.159259e-03	 2620	 iter
149	 1.156502e-03	 2638	 iter
150	 1.153865e-03	 2655	 iter
151	 1.151161e-03	 2673	 iter
152	 1.148580e-03	 2690	 iter
153	 1.145959e-03	 2708	 iter
154	 1.143456e-03	 2725	 iter
155	 1.140935e-03	 2743	 iter
156	 1.138523e-03	 2760	 iter
157	 1.136110e-03	 2778	 iter
158	 1.133797e-03	 2795	 iter
159	 1.131497e-03	 2813	 iter
160	 1.129288e-03	 2830	 iter
161	 1.127102e-03	 2848	 iter
162	 1.124999e-03	 2865	 iter
163	 1.122929e-03	 2883	 iter
164	 1.120935e-03	 2900	 iter
165	 1.118979e-03	 2918	 iter
166	 1.117094e-03	 2935	 iter
167	 1.115251e-03	 2953	 iter
168	 1.113472e-03	 2970	 iter
169	 1.111737e-03	 2988	 iter
170	 1.110061e-03	 3005	 iter
171	 1.108428e-03	 3023	 iter
172	 1.106849e-03	 3040	 iter
173	 1.105311e-03	 3058	 iter
174	 1.103820e-03	 3075	 iter
175	 1.102367e-03	 3093	 iter
176	 1.100955e-03	 3110	 iter
177	 1.099577e-03	 3128	 iter
178	 1.098234e-03	 3145	 iter
179	 1.096921e-03	 3163	 iter
180	 1.095637e-03	 3180	 iter
181	 1.094378e-03	 3198	 iter
182	 1.093143e-03	 3215	 iter
183	 1.091930e-03	 3233	 iter
184	 1.090736e-03	 3250	 iter
185	 1.089561e-03	 3268	 iter
186	 1.088402e-03	 3285	 iter
187	 1.087258e-03	 3303	 iter
188	 1.086129e-03	 3320	 iter
189	 1.082886e-03	 3337	 iter
190	 1.078881e-03	 3356	 iter
191	 1.076123e-03	 3373	 iter
192	 1.074074e-03	 3391	 iter
193	 1.072430e-03	 3408	 iter
194	 1.071042e-03	 3426	 iter
195	 1.069814e-03	 3443	 iter
196	 1.068691e-03	 3461	 iter
197	 1.067635e-03	 3478	 iter
198	 1.066625e-03	 3496	 iter
199	 1.065646e-03	 3513	 iter
200	 1.064689e-03	 3531	 iter
201	 1.063748e-03	 3548	 iter
202	 1.060220e-03	 3565	 iter
203	 1.056635e-03	 3584	 iter
204	 1.054453e-03	 3601	 iter
205	 1.052927e-03	 3619	 iter
206	 1.051737e-03	 3636	 iter
207	 1.050721e-03	 3654	 iter
208	 1.049799e-03	 3671	 iter
209	 1.048928e-03	 3689	 iter
210	 1.048086e-03	 3706	 iter
211	 1.046176e-03	 3723	 iter
212	 1.041927e-03	 3742	 iter
213	 1.039713e-03	 3759	 iter
214	 1.038329e-03	 3777	 iter
215	 1.037300e-03	 3794	 iter
216	 1.036433e-03	 3812	 iter
217	 1.035640e-03	 3829	 iter
218	 1.034882e-03	 3847	 iter
219	 1.034142e-03	 3864	 iter
220	 1.028914e-03	 3881	 iter
221	 1.027063e-03	 3900	 iter
222	 1.025941e-03	 3917	 iter
223	 1.025095e-03	 3935	 iter
224	 1.024359e-03	 3952	 iter
225	 1.023667e-03	 3970	 iter
226	 1.022995e-03	 3987	 iter
227	 1.017768e-03	 4004	 iter
228	 1.016320e-03	 4023	 iter
229	 1.015424e-03	 4040	 iter
230	 1.014716e-03	 4058	 iter
231	 1.014075e-03	 4075	 iter
232	 1.011599e-03	 4092	 iter
233	 1.008567e-03	 4111	 iter
234	 1.007285e-03	 4128	 iter
235	 1.006506e-03	 4146	 iter
236	 1.005880e-03	 4163	 iter
237	 1.005303e-03	 4181	 iter
238	 1.004743e-03	 4198	 iter
239	 9.997960e-04	 4215	 iter
240	 9.989296e-04	 4234	 iter
241	 9.983199e-04	 4251	 iter
242	 9.977817e-04	 4269	 iter
243	 9.972648e-04	 4286	 iter
244	 9.927611e-04	 4303	 iter
245	 9.919160e-04	 4322	 iter
246	 9.913524e-04	 4339	 iter
247	 9.908587e-04	 4357	 iter
248	 9.903841e-04	 4374	 iter
249	 9.860791e-04	 4391	 iter
250	 9.854127e-04	 4410	 iter
251	 9.849261e-04	 4427	 iter
252	 9.831565e-04	 4444	 iter
253	 9.807157e-04	 4463	 iter
254	 9.799187e-04	 4480	 iter
255	 9.794369e-04	 4498	 iter
256	 9.790191e-04	 4515	 iter
257	 9.757084e-04	 4532	 iter
258	 9.748095e-04	 4551	 iter
259	 9.743411e-04	 4568	 iter
260	 9.741455e-04	 4585	 iter
261	 9.708487e-04	 4604	 iter
262	 9.700394e-04	 4621	 iter
263	 9.696166e-04	 4639	 iter
264	 9.692584e-04	 4656	 iter
265	 9.662467e-04	 4673	 iter
266	 9.655974e-04	 4692	 iter
267	 9.652262e-04	 4709	 iter
268	 9.634199e-04	 4726	 iter
269	 9.619342e-04	 4745	 iter
270	 9.614744e-04	 4762	 iter
271	 9.611528e-04	 4780	 iter
272	 9.608513e-04	 4797	 iter
273	 9.579916e-04	 4814	 iter
274	 9.576515e-04	 4833	 iter
275	 9.573649e-04	 4850	 iter
276	 9.547860e-04	 4867	 iter
277	 9.543803e-04	 4886	 iter
278	 9.541025e-04	 4903	 iter
279	 9.518363e-04	 4920	 iter
280	 9.513174e-04	 4939	 iter
281	 9.510437e-04	 4956	 iter
282	 9.491153e-04	 4973	 iter
283	 9.484462e-04	 4992	 iter
284	 9.481743e-04	 5009	 iter
285	 9.465249e-04	 5026	 iter
286	 9.457411e-04	 5045	 iter
