0	 7.635556e-02	 17	 init
0	 7.635556e-02	 17	 iter
1	 2.997016e-02	 34	 iter
2	 1.109934e-02	 51	 iter
3	 3.698312e-03	 68	 iter
4	 1.592549e-03	 85	 iter
5	 1.370700e-03	 102	 iter
6	 8.073051e-04	 119	 iter
7	 7.987380e-04	 140	 iter
8	 7.370486e-04	 157	 iter
9	 7.056479e-04	 175	 iter
10	 6.688809e-04	 192	 iter
11	 6.396410e-04	 210	 iter
12	 6.127861e-04	 227	 iter
13	 5.886163e-04	 245	 iter
14	 5.670620e-04	 262	 iter
15	 5.471670e-04	 280	 iter
16	 5.292938e-04	 297	 iter
17	 5.126361e-04	 315	 iter
18	 4.975364e-04	 332	 iter
19	 4.833729e-04	 350	 iter
20	 4.704326e-04	 367	 iter
21	 4.582415e-04	 385	 iter
22	 4.470275e-04	 402	 iter
23	 4.364335e-04	 420	 iter
24	 4.266333e-04	 437	 iter
25	 4.173618e-04	 455	 iter
26	 4.087466e-04	 472	 iter
27	 4.005945e-04	 490	 iter
28	 3.929954e-04	 507	 iter
29	 3.858117e-04	 525	 iter
30	 3.791033e-04	 542	 iter
31	 3.727743e-04	 560	 iter
32	 3.668616e-04	 577	 iter
33	 3.612989e-04	 595	 iter
34	 3.561046e-04	 612	 iter
35	 3.512313e-04	 630	 iter
36	 3.466825e-04	 647	 iter
37	 3.424211e-04	 665	 iter
38	 3.384386e-04	 682	 iter
39	 3.347025e-04	 700	 iter
40	 3.311969e-04	 717	 iter
41	 3.278931e-04	 735	 iter
42	 3.247730e-04	 752	 iter
43	 3.218134e-04	 770	 iter
44	 3.189985e-04	 787	 iter
45	 3.074756e-04	 804	 iter
46	 2.970650e-04	 823	 iter
47	 2.934328e-04	 840	 iter
48	 2.911078e-04	 858	 iter
49	 2.892295e-04	 875	 iter
50	 2.875414e-04	 893	 iter
51	 2.859510e-04	 910	 iter
52	 2.749776e-04	 927	 iter
53	 2.716882e-04	 946	 iter
54	 2.701114e-04	 963	 iter
55	 2.689107e-04	 981	 iter
56	 2.678181e-04	 998	 iter
57	 2.594230e-04	 1015	 iter
58	 2.575527e-04	 1034	 iter
59	 2.565689e-04	 1051	 iter
60	 2.549175e-04	 1068	 iter
61	 2.490789e-04	 1087	 iter
62	 2.479337e-04	 1104	 iter
63	 2.472389e-04	 1122	 iter
64	 2.466124e-04	 1139	 iter
65	 2.410514e-04	 1156	 iter
66	 2.403801e-04	 1175	 iter
67	 2.398619e-04	 1192	 iter
68	 2.354532e-04	 1209	 iter
69	 2.347705e-04	 1228	 iter
70	 2.343338e-04	 1245	 iter
71	 2.306816e-04	 1262	 iter
72	 2.300848e-04	 1281	 iter
73	 2.297193e-04	 1298	 iter
74	 2.265823e-04	 1315	 iter
75	 2.261236e-04	 1334	 iter
76	 2.258174e-04	 1351	 iter
77	 2.230565e-04	 1368	 iter
78	 2.227343e-04	 1387	 iter
79	 2.224756e-04	 1404	 iter
80	 2.200544e-04	 1421	 iter
81	 2.198098e-04	 1440	 iter
82	 2.195868e-04	 1457	 iter
83	 2.174618e-04	 1474	 iter
84	 2.159840e-04	 1492	 iter
85	 2.153879e-04	 1510	 iter
86	 2.152000e-04	 1527	 iter
87	 2.135587e-04	 1544	 iter
88	 2.133578e-04	 1563	 iter
89	 2.132013e-04	 1580	 iter
90	 2.117073e-04	 1597	 iter
91	 2.107934e-04	 1615	 iter
92	 2.102218e-04	 1633	 iter
93	 2.100862e-04	 1650	 iter
94	 2.088849e-04	 1667	 iter
95	 2.087485e-04	 1686	 iter
96	 2.086343e-04	 1703	 iter
