0	 7.372517e-02	 1	 init
0	 7.372517e-02	 1	 iter
1	 6.587039e-02	 17	 iter
2	 6.587039e-02	 18	 iter
3	 6.587039e-02	 19	 iter
4	 6.587039e-02	 20	 iter
5	 6.587039e-02	 21	 iter
6	 6.587039e-02	 22	 iter
7	 6.587039e-02	 23	 iter
8	 6.587039e-02	 24	 iter
9	 6.587039e-02	 25	 iter
10	 6.587039e-02	 26	 iter
11	 6.587039e-02	 27	 iter
12	 6.587039e-02	 28	 iter
13	 6.587039e-02	 29	 iter
14	 6.587039e-02	 30	 iter
15	 6.587039e-02	 31	 iter
16	 6.099142e-02	 33	 iter
17	 6.099142e-02	 34	 iter
18	 6.099142e-02	 35	 iter
19	 6.099142e-02	 36	 iter
20	 6.099142e-02	 37	 iter
21	 6.099142e-02	 38	 iter
22	 6.099142e-02	 39	 iter
23	 6.099142e-02	 40	 iter
24	 6.099142e-02	 41	 iter
25	 5.590294e-02	 43	 iter
26	 5.590294e-02	 44	 iter
27	 5.590294e-02	 45	 iter
28	 5.590294e-02	 46	 iter
29	 5.590294e-02	 47	 iter
30	 5.590294e-02	 48	 iter
31	 5.590294e-02	 49	 iter
32	 5.042538e-02	 51	 iter
33	 5.042538e-02	 52	 iter
34	 5.042538e-02	 53	 iter
35	 5.042538e-02	 54	 iter
36	 5.042538e-02	 55	 iter
37	 5.042538e-02	 56	 iter
38	 4.385618e-02	 58	 iter
39	 4.385618e-02	 59	 iter
40	 4.385618e-02	 60	 iter
41	 4.385618e-02	 61	 iter
42	 4.385618e-02	 62	 iter
43	 4.385618e-02	 63	 iter
44	 4.385618e-02	 64	 iter
45	 3.713188e-02	 66	 iter
46	 3.713188e-02	 67	 iter
47	 3.713188e-02	 68	 iter
48	 3.713188e-02	 69	 iter
49	 3.713188e-02	 70	 iter
50	 3.713188e-02	 71	 iter
51	 2.891594e-02	 73	 iter
52	 2.891594e-02	 74	 iter
53	 2.891594e-02	 75	 iter
54	 2.891594e-02	 76	 iter
55	 2.891594e-02	 77	 iter
56	 2.891594e-02	 78	 iter
57	 2.891594e-02	 79	 iter
58	 1.998368e-02	 81	 iter
59	 1.998368e-02	 82	 iter
60	 1.998368e-02	 83	 iter
61	 1.998368e-02	 84	 iter
62	 1.998368e-02	 85	 iter
63	 1.998368e-02	 86	 iter
64	 1.998368e-02	 87	 iter
65	 1.208862e-02	 89	 iter
66	 1.208862e-02	 90	 iter
67	 1.208862e-02	 91	 iter
68	 1.208862e-02	 92	 iter
69	 1.208862e-02	 93	 iter
70	 1.208862e-02	 94	 iter
71	 5.869555e-03	 96	 iter
72	 5.869555e-03	 97	 iter
73	 5.869555e-03	 98	 iter
74	 5.869555e-03	 99	 iter
75	 5.869555e-03	 100	 iter
76	 5.869555e-03	 101	 iter
77	 5.869555e-03	 102	 iter
78	 4.403300e-03	 104	 iter
79	 4.403300e-03	 105	 iter
80	 4.403300e-03	 106	 iter
81	 4.346775e-03	 108	 iter
82	 4.346775e-03	 109	 iter
83	 4.268378e-03	 111	 iter
84	 4.268378e-03	 112	 iter
85	 4.268378e-03	 113	 iter
86	 4.268378e-03	 114	 iter
87	 4.268378e-03	 115	 iter
88	 4.268378e-03	 116	 iter
89	 4.268378e-03	 117	 iter
90	 4.268378e-03	 118	 iter
91	 4.268378e-03	 120	 iter
92	 4.268378e-03	 122	 iter
93	 4.268378e-03	 124	 iter
94	 4.268378e-03	 126	 iter
95	 4.268378e-03	 128	 iter
96	 4.268378e-03	 130	 iter
97	 4.268378e-03	 132	 iter
98	 4.268378e-03	 134	 iter
99	 4.268378e-03	 136	 iter
100	 4.268378e-03	 138	 iter
101	 4.268378e-03	 139	 iter
102	 4.268378e-03	 141	 iter
103	 4.268378e-03	 143	 iter
104	 4.268378e-03	 145	 iter
105	 4.268378e-03	 147	 iter
106	 4.268378e-03	 149	 iter
107	 4.268378e-03	 151	 iter
108	 4.268378e-03	 153	 iter
109	 4.268378e-03	 155	 iter
110	 4.268378e-03	 157	 iter
111	 4.268378e-03	 159	 iter
112	 4.221297e-03	 161	 iter
113	 3.987108e-03	 163	 iter
114	 3.987108e-03	 164	 iter
115	 3.987108e-03	 165	 iter
116	 3.987108e-03	 167	 iter
117	 3.987108e-03	 169	 iter
118	 3.987108e-03	 170	 iter
119	 3.987108e-03	 171	 iter
120	 3.987108e-03	 172	 iter
121	 3.987108e-03	 173	 iter
122	 3.987108e-03	 175	 iter
123	 3.987108e-03	 176	 iter
124	 3.987108e-03	 177	 iter
125	 3.987108e-03	 178	 iter
126	 3.987108e-03	 179	 iter
127	 3.987108e-03	 180	 iter
128	 3.987108e-03	 181	 iter
129	 3.801388e-03	 183	 iter
130	 3.801388e-03	 184	 iter
131	 3.801388e-03	 185	 iter
132	 3.801388e-03	 186	 iter
133	 3.801388e-03	 187	 iter
134	 3.801388e-03	 188	 iter
135	 3.801388e-03	 190	 iter
136	 3.801388e-03	 191	 iter
137	 3.801388e-03	 192	 iter
138	 3.801388e-03	 193	 iter
139	 3.801388e-03	 194	 iter
140	 3.660791e-03	 196	 iter
141	 3.660791e-03	 197	 iter
142	 3.660791e-03	 198	 iter
143	 3.660791e-03	 199	 iter
144	 3.660791e-03	 200	 iter
145	 3.660791e-03	 201	 iter
146	 3.660791e-03	 202	 iter
147	 3.423564e-03	 204	 iter
148	 3.423564e-03	 205	 iter
149	 3.423564e-03	 206	 iter
150	 3.423564e-03	 207	 iter
151	 3.423564e-03	 208	 iter
152	 3.423564e-03	 209	 iter
153	 3.423564e-03	 210	 iter
154	 3.423564e-03	 211	 iter
155	 3.423564e-03	 212	 iter
156	 3.159711e-03	 214	 iter
157	 3.159711e-03	 215	 iter
158	 3.159711e-03	 216	 iter
159	 3.159711e-03	 217	 iter
160	 2.868451e-03	 219	 iter
161	 2.868451e-03	 220	 iter
162	 2.868451e-03	 221	 iter
163	 2.868451e-03	 222	 iter
164	 2.868451e-03	 223	 iter
165	 2.868451e-03	 224	 iter
166	 2.868451e-03	 225	 iter
167	 2.868451e-03	 226	 iter
168	 2.868451e-03	 227	 iter
169	 2.868451e-03	 228	 iter
170	 2.622160e-03	 230	 iter
171	 2.622160e-03	 231	 iter
172	 2.622160e-03	 232	 iter
173	 2.622160e-03	 233	 iter
174	 2.622160e-03	 234	 iter
175	 2.622160e-03	 235	 iter
176	 2.241256e-03	 237	 iter
177	 2.241256e-03	 238	 iter
178	 2.241256e-03	 239	 iter
179	 2.241256e-03	 240	 iter
180	 2.241256e-03	 241	 iter
181	 2.241256e-03	 242	 iter
182	 2.241256e-03	 243	 iter
183	 2.241256e-03	 244	 iter
184	 2.241256e-03	 245	 iter
185	 2.046596e-03	 247	 iter
186	 2.046596e-03	 248	 iter
187	 2.046596e-03	 249	 iter
188	 2.046596e-03	 250	 iter
189	 2.046596e-03	 251	 iter
190	 2.046596e-03	 252	 iter
191	 1.817541e-03	 254	 iter
192	 1.817541e-03	 255	 iter
193	 1.817541e-03	 256	 iter
194	 1.817541e-03	 257	 iter
195	 1.817541e-03	 259	 iter
196	 1.817541e-03	 260	 iter
197	 1.817541e-03	 261	 iter
198	 1.817541e-03	 262	 iter
199	 1.817541e-03	 263	 iter
200	 1.817541e-03	 264	 iter
201	 1.817541e-03	 265	 iter
202	 1.817541e-03	 266	 iter
203	 1.817541e-03	 267	 iter
204	 1.817541e-03	 268	 iter
205	 1.779109e-03	 270	 iter
206	 1.678566e-03	 272	 iter
207	 1.678566e-03	 273	 iter
208	 1.678566e-03	 274	 iter
209	 1.678566e-03	 275	 iter
210	 1.504723e-03	 277	 iter
211	 1.504723e-03	 278	 iter
212	 1.504723e-03	 279	 iter
213	 1.504723e-03	 280	 iter
214	 1.504723e-03	 282	 iter
215	 1.504723e-03	 283	 iter
216	 1.504723e-03	 284	 iter
217	 1.504723e-03	 285	 iter
218	 1.504723e-03	 286	 iter
219	 1.504723e-03	 287	 iter
220	 1.504723e-03	 288	 iter
221	 1.504723e-03	 290	 iter
222	 1.504723e-03	 291	 iter
223	 1.504723e-03	 293	 iter
224	 1.504723e-03	 295	 iter
225	 1.504723e-03	 296	 iter
226	 1.504723e-03	 298	 iter
227	 1.504723e-03	 299	 iter
228	 1.504723e-03	 301	 iter
229	 1.504723e-03	 302	 iter
230	 1.504723e-03	 303	 iter
231	 1.504723e-03	 304	 iter
232	 1.504723e-03	 306	 iter
233	 1.504723e-03	 308	 iter
234	 1.504723e-03	 310	 iter
235	 1.504723e-03	 311	 iter
236	 1.504723e-03	 312	 iter
237	 1.461522e-03	 314	 iter
238	 1.461522e-03	 315	 iter
239	 1.461522e-03	 317	 iter
240	 1.461522e-03	 318	 iter
241	 1.461522e-03	 319	 iter
242	 1.461522e-03	 320	 iter
243	 1.461522e-03	 321	 iter
244	 1.461522e-03	 323	 iter
245	 1.461522e-03	 324	 iter
246	 1.461522e-03	 326	 iter
247	 1.456895e-03	 328	 iter
248	 1.390802e-03	 330	 iter
249	 1.390802e-03	 332	 iter
250	 1.390802e-03	 333	 iter
251	 1.390802e-03	 334	 iter
252	 1.390802e-03	 336	 iter
253	 1.390802e-03	 337	 iter
254	 1.390802e-03	 339	 iter
