0	 7.372517e-02	 17	 init
0	 7.372517e-02	 17	 iter
1	 2.414303e-02	 34	 iter
2	 7.968499e-03	 51	 iter
3	 3.851835e-03	 68	 iter
4	 2.687887e-03	 85	 iter
5	 2.530727e-03	 102	 iter
6	 2.039434e-03	 119	 iter
7	 1.886242e-03	 140	 iter
8	 1.764258e-03	 157	 iter
9	 1.631814e-03	 175	 iter
10	 1.558451e-03	 192	 iter
11	 1.437685e-03	 210	 iter
12	 1.391739e-03	 227	 iter
13	 1.287130e-03	 245	 iter
14	 1.251162e-03	 262	 iter
15	 1.168008e-03	 280	 iter
16	 1.131937e-03	 297	 iter
17	 1.070009e-03	 315	 iter
18	 1.031999e-03	 332	 iter
19	 9.859170e-04	 350	 iter
20	 9.485610e-04	 367	 iter
21	 9.122514e-04	 385	 iter
22	 8.780282e-04	 402	 iter
23	 8.476140e-04	 420	 iter
24	 8.172931e-04	 437	 iter
25	 7.909355e-04	 455	 iter
26	 7.642771e-04	 472	 iter
27	 7.410787e-04	 490	 iter
28	 7.176187e-04	 507	 iter
29	 6.970251e-04	 525	 iter
30	 6.763339e-04	 542	 iter
31	 6.579567e-04	 560	 iter
32	 6.396773e-04	 577	 iter
33	 6.232394e-04	 595	 iter
34	 6.070869e-04	 612	 iter
35	 5.923962e-04	 630	 iter
36	 5.781535e-04	 647	 iter
37	 5.650863e-04	 665	 iter
38	 5.525951e-04	 682	 iter
39	 5.410779e-04	 700	 iter
40	 5.302211e-04	 717	 iter
41	 5.201989e-04	 735	 iter
42	 5.108631e-04	 752	 iter
43	 5.022474e-04	 770	 iter
44	 4.942709e-04	 787	 iter
45	 4.868888e-04	 805	 iter
46	 4.800340e-04	 822	 iter
47	 4.736348e-04	 840	 iter
48	 4.676318e-04	 857	 iter
49	 4.480641e-04	 874	 iter
50	 4.203145e-04	 893	 iter
51	 4.144774e-04	 910	 iter
52	 4.105528e-04	 928	 iter
53	 4.071286e-04	 945	 iter
54	 3.832682e-04	 962	 iter
55	 3.768473e-04	 981	 iter
56	 3.741949e-04	 998	 iter
57	 3.582505e-04	 1015	 iter
58	 3.522638e-04	 1034	 iter
59	 3.504048e-04	 1051	 iter
60	 3.357333e-04	 1068	 iter
61	 3.336252e-04	 1087	 iter
62	 3.322809e-04	 1104	 iter
63	 3.200663e-04	 1121	 iter
64	 3.109805e-04	 1139	 iter
65	 3.088383e-04	 1157	 iter
66	 3.079203e-04	 1174	 iter
67	 2.993356e-04	 1191	 iter
68	 2.489928e-04	 1208	 iter
69	 2.485018e-04	 1228	 iter
70	 2.481524e-04	 1245	 iter
71	 2.457502e-04	 1262	 iter
72	 2.452613e-04	 1281	 iter
73	 2.449258e-04	 1298	 iter
74	 2.427592e-04	 1315	 iter
75	 2.422680e-04	 1334	 iter
76	 2.419406e-04	 1351	 iter
77	 2.399867e-04	 1368	 iter
78	 2.394823e-04	 1387	 iter
79	 2.391592e-04	 1404	 iter
80	 2.374007e-04	 1421	 iter
81	 2.368837e-04	 1440	 iter
82	 2.365616e-04	 1457	 iter
83	 2.349913e-04	 1474	 iter
84	 2.344494e-04	 1493	 iter
85	 2.341251e-04	 1510	 iter
86	 2.327288e-04	 1527	 iter
87	 2.321658e-04	 1546	 iter
88	 2.318365e-04	 1563	 iter
89	 2.306131e-04	 1580	 iter
90	 2.300147e-04	 1599	 iter
91	 2.296774e-04	 1616	 iter
92	 2.286131e-04	 1633	 iter
93	 2.279874e-04	 1652	 iter
94	 2.276400e-04	 1669	 iter
95	 2.267378e-04	 1686	 iter
96	 2.260682e-04	 1705	 iter
97	 2.257081e-04	 1722	 iter
98	 2.249521e-04	 1739	 iter
99	 2.242519e-04	 1758	 iter
100	 2.238781e-04	 1775	 iter
101	 2.232738e-04	 1792	 iter
102	 2.225242e-04	 1811	 iter
103	 2.221345e-04	 1828	 iter
104	 2.216621e-04	 1845	 iter
105	 2.208828e-04	 1864	 iter
106	 2.204775e-04	 1881	 iter
107	 2.201438e-04	 1898	 iter
108	 2.193137e-04	 1917	 iter
109	 2.188913e-04	 1934	 iter
110	 2.186715e-04	 1951	 iter
111	 2.178173e-04	 1970	 iter
112	 2.173796e-04	 1987	 iter
113	 2.172806e-04	 2004	 iter
114	 2.163791e-04	 2023	 iter
115	 2.159256e-04	 2040	 iter
116	 2.159178e-04	 2057	 iter
117	 2.150024e-04	 2076	 iter
118	 2.145364e-04	 2093	 iter
119	 2.142676e-04	 2111	 iter
120	 2.140854e-04	 2128	 iter
121	 2.131927e-04	 2145	 iter
122	 2.129189e-04	 2164	 iter
123	 2.127368e-04	 2181	 iter
124	 2.118969e-04	 2198	 iter
125	 2.116214e-04	 2217	 iter
126	 2.114395e-04	 2234	 iter
127	 2.106494e-04	 2251	 iter
128	 2.103703e-04	 2270	 iter
129	 2.101886e-04	 2287	 iter
130	 2.094421e-04	 2304	 iter
131	 2.091634e-04	 2323	 iter
132	 2.089826e-04	 2340	 iter
133	 2.082767e-04	 2357	 iter
134	 2.079965e-04	 2376	 iter
135	 2.078167e-04	 2393	 iter
136	 2.071454e-04	 2410	 iter
137	 2.068682e-04	 2429	 iter
138	 2.066902e-04	 2446	 iter
139	 2.060505e-04	 2463	 iter
140	 2.057747e-04	 2482	 iter
141	 2.055987e-04	 2499	 iter
142	 2.049849e-04	 2516	 iter
143	 2.047151e-04	 2535	 iter
144	 2.045421e-04	 2552	 iter
145	 2.039515e-04	 2569	 iter
146	 2.036860e-04	 2588	 iter
147	 2.035163e-04	 2605	 iter
148	 2.029438e-04	 2622	 iter
149	 2.026870e-04	 2641	 iter
150	 2.025216e-04	 2658	 iter
151	 2.019647e-04	 2675	 iter
152	 2.017150e-04	 2694	 iter
153	 2.015542e-04	 2711	 iter
154	 2.010088e-04	 2728	 iter
155	 2.007701e-04	 2747	 iter
156	 2.006147e-04	 2764	 iter
157	 2.000788e-04	 2781	 iter
158	 1.998495e-04	 2800	 iter
159	 1.996997e-04	 2817	 iter
160	 1.991701e-04	 2834	 iter
161	 1.989533e-04	 2853	 iter
162	 1.988098e-04	 2870	 iter
163	 1.982852e-04	 2887	 iter
164	 1.980794e-04	 2906	 iter
165	 1.979421e-04	 2923	 iter
166	 1.974204e-04	 2940	 iter
167	 1.973909e-04	 2958	 iter
168	 1.968694e-04	 2976	 iter
169	 1.965768e-04	 2993	 iter
170	 1.964919e-04	 3010	 iter
171	 1.960254e-04	 3029	 iter
172	 1.957576e-04	 3046	 iter
173	 1.956231e-04	 3063	 iter
174	 1.951992e-04	 3082	 iter
175	 1.949544e-04	 3099	 iter
176	 1.947713e-04	 3116	 iter
177	 1.943956e-04	 3135	 iter
178	 1.941734e-04	 3152	 iter
179	 1.939472e-04	 3169	 iter
180	 1.936098e-04	 3188	 iter
181	 1.934083e-04	 3205	 iter
182	 1.931418e-04	 3222	 iter
183	 1.928451e-04	 3241	 iter
184	 1.926633e-04	 3258	 iter
185	 1.923617e-04	 3275	 iter
186	 1.920979e-04	 3294	 iter
187	 1.919339e-04	 3311	 iter
188	 1.916010e-04	 3328	 iter
189	 1.913703e-04	 3347	 iter
190	 1.912228e-04	 3364	 iter
191	 1.908634e-04	 3381	 iter
192	 1.906596e-04	 3400	 iter
193	 1.905269e-04	 3417	 iter
194	 1.901448e-04	 3434	 iter
195	 1.901155e-04	 3452	 iter
196	 1.896922e-04	 3470	 iter
197	 1.894454e-04	 3487	 iter
198	 1.893296e-04	 3504	 iter
199	 1.889793e-04	 3523	 iter
200	 1.887690e-04	 3540	 iter
201	 1.885827e-04	 3557	 iter
202	 1.882880e-04	 3576	 iter
203	 1.881079e-04	 3593	 iter
204	 1.878643e-04	 3610	 iter
205	 1.876201e-04	 3629	 iter
206	 1.874661e-04	 3646	 iter
207	 1.871766e-04	 3663	 iter
208	 1.869714e-04	 3682	 iter
209	 1.868387e-04	 3699	 iter
210	 1.865133e-04	 3716	 iter
211	 1.864750e-04	 3734	 iter
212	 1.860972e-04	 3752	 iter
213	 1.858725e-04	 3769	 iter
214	 1.857393e-04	 3786	 iter
215	 1.854407e-04	 3805	 iter
216	 1.852572e-04	 3822	 iter
217	 1.850506e-04	 3839	 iter
218	 1.848101e-04	 3858	 iter
219	 1.846588e-04	 3875	 iter
220	 1.843972e-04	 3892	 iter
221	 1.842050e-04	 3911	 iter
222	 1.840794e-04	 3928	 iter
223	 1.837763e-04	 3945	 iter
224	 1.837027e-04	 3963	 iter
225	 1.833801e-04	 3981	 iter
226	 1.831837e-04	 3998	 iter
227	 1.830197e-04	 4015	 iter
228	 1.827681e-04	 4034	 iter
229	 1.826116e-04	 4051	 iter
230	 1.823830e-04	 4068	 iter
231	 1.821876e-04	 4087	 iter
232	 1.820615e-04	 4104	 iter
233	 1.817862e-04	 4121	 iter
234	 1.817713e-04	 4139	 iter
235	 1.814211e-04	 4157	 iter
236	 1.812218e-04	 4174	 iter
237	 1.811254e-04	 4191	 iter
238	 1.808412e-04	 4210	 iter
239	 1.806808e-04	 4227	 iter
240	 1.805318e-04	 4244	 iter
241	 1.802957e-04	 4263	 iter
242	 1.801630e-04	 4280	 iter
