0	 	 200	 init
1	 3.180263e-02	 400	 iter
2	 3.180263e-02	 600	 iter
3	 2.829054e-02	 800	 iter
4	 2.423937e-02	 1000	 iter
5	 2.423937e-02	 1200	 iter
6	 2.423937e-02	 1400	 iter
7	 2.098126e-02	 1600	 iter
8	 9.350044e-03	 1800	 iter
9	 7.369723e-03	 2000	 iter
10	 7.369723e-03	 2200	 iter
11	 7.086062e-03	 2400	 iter
12	 6.878125e-03	 2600	 iter
13	 6.392505e-03	 2800	 iter
14	 6.392505e-03	 3000	 iter
15	 5.217266e-03	 3200	 iter
16	 5.217266e-03	 3400	 iter
17	 5.193609e-03	 3600	 iter
18	 5.180002e-03	 3800	 iter
19	 5.180002e-03	 4000	 iter
20	 5.179185e-03	 4200	 iter
21	 5.179185e-03	 4400	 iter
22	 4.688664e-03	 4600	 iter
23	 4.654449e-03	 4800	 iter
24	 4.625259e-03	 5000	 iter
25	 4.549851e-03	 5200	 iter
26	 4.537919e-03	 5400	 iter
27	 4.502418e-03	 5600	 iter
28	 4.355504e-03	 5800	 iter
29	 4.355504e-03	 6000	 iter
30	 4.347892e-03	 6200	 iter
31	 4.347892e-03	 6400	 iter
32	 4.347892e-03	 6600	 iter
33	 4.347892e-03	 6800	 iter
34	 4.347892e-03	 7000	 iter
35	 4.341475e-03	 7200	 iter
36	 4.332959e-03	 7400	 iter
37	 4.327201e-03	 7600	 iter
38	 4.327201e-03	 7800	 iter
39	 4.104990e-03	 8000	 iter
40	 4.094946e-03	 8200	 iter
41	 4.094946e-03	 8400	 iter
42	 4.094946e-03	 8600	 iter
43	 4.094946e-03	 8800	 iter
44	 4.094946e-03	 9000	 iter
45	 4.091767e-03	 9200	 iter
46	 4.049275e-03	 9400	 iter
47	 3.972612e-03	 9600	 iter
48	 3.959861e-03	 9800	 iter
49	 3.959861e-03	 10000	 iter
50	 3.959861e-03	 10200	 iter
51	 3.920418e-03	 10400	 iter
52	 3.920418e-03	 10600	 iter
53	 3.908148e-03	 10800	 iter
54	 3.908148e-03	 11000	 iter
55	 3.908148e-03	 11200	 iter
56	 3.908148e-03	 11400	 iter
57	 3.907102e-03	 11600	 iter
58	 3.907102e-03	 11800	 iter
59	 3.905012e-03	 12000	 iter
60	 3.900258e-03	 12200	 iter
61	 3.899216e-03	 12400	 iter
62	 3.899216e-03	 12600	 iter
63	 3.899216e-03	 12800	 iter
64	 3.899216e-03	 13000	 iter
65	 3.899216e-03	 13200	 iter
66	 3.865933e-03	 13400	 iter
67	 3.865933e-03	 13600	 iter
68	 3.858021e-03	 13800	 iter
69	 3.858021e-03	 14000	 iter
70	 3.858021e-03	 14200	 iter
71	 3.858021e-03	 14400	 iter
72	 3.858021e-03	 14600	 iter
73	 3.856488e-03	 14800	 iter
74	 3.856488e-03	 15000	 iter
75	 3.856488e-03	 15200	 iter
76	 3.855562e-03	 15400	 iter
77	 3.855562e-03	 15600	 iter
78	 3.855562e-03	 15800	 iter
79	 3.854629e-03	 16000	 iter
80	 3.838828e-03	 16200	 iter
81	 3.836938e-03	 16400	 iter
82	 3.836666e-03	 16600	 iter
83	 3.836329e-03	 16800	 iter
84	 3.836280e-03	 17000	 iter
85	 3.836280e-03	 17200	 iter
86	 3.836258e-03	 17400	 iter
87	 3.836258e-03	 17600	 iter
88	 3.836210e-03	 17800	 iter
