0	 	 200	 init
1	 2.844237e-02	 400	 iter
2	 1.708424e-02	 600	 iter
3	 1.257280e-02	 800	 iter
4	 1.257280e-02	 1000	 iter
5	 1.257280e-02	 1200	 iter
6	 1.151525e-02	 1400	 iter
7	 6.117521e-03	 1600	 iter
8	 6.117521e-03	 1800	 iter
9	 6.117521e-03	 2000	 iter
10	 5.191813e-03	 2200	 iter
11	 5.191813e-03	 2400	 iter
12	 5.125463e-03	 2600	 iter
13	 5.036254e-03	 2800	 iter
14	 5.036254e-03	 3000	 iter
15	 4.430544e-03	 3200	 iter
16	 4.275261e-03	 3400	 iter
17	 3.557217e-03	 3600	 iter
18	 2.782235e-03	 3800	 iter
19	 2.520328e-03	 4000	 iter
20	 2.520328e-03	 4200	 iter
21	 2.520328e-03	 4400	 iter
22	 2.495084e-03	 4600	 iter
23	 1.849018e-03	 4800	 iter
24	 1.849018e-03	 5000	 iter
25	 1.839588e-03	 5200	 iter
26	 1.839588e-03	 5400	 iter
27	 1.587520e-03	 5600	 iter
28	 1.587520e-03	 5800	 iter
29	 1.390991e-03	 6000	 iter
30	 1.390991e-03	 6200	 iter
31	 1.390991e-03	 6400	 iter
32	 1.377890e-03	 6600	 iter
33	 1.248938e-03	 6800	 iter
34	 1.248938e-03	 7000	 iter
35	 1.205943e-03	 7200	 iter
36	 1.205943e-03	 7400	 iter
37	 1.200887e-03	 7600	 iter
38	 1.200887e-03	 7800	 iter
39	 1.200887e-03	 8000	 iter
40	 1.200887e-03	 8200	 iter
41	 1.183302e-03	 8400	 iter
42	 1.183302e-03	 8600	 iter
43	 1.171780e-03	 8800	 iter
44	 1.114956e-03	 9000	 iter
45	 1.114956e-03	 9200	 iter
46	 1.114956e-03	 9400	 iter
47	 1.046890e-03	 9600	 iter
48	 1.046890e-03	 9800	 iter
49	 1.046890e-03	 10000	 iter
50	 1.046890e-03	 10200	 iter
51	 1.046890e-03	 10400	 iter
52	 1.028096e-03	 10600	 iter
53	 1.028096e-03	 10800	 iter
54	 1.028096e-03	 11000	 iter
55	 1.028096e-03	 11200	 iter
56	 1.020439e-03	 11400	 iter
57	 1.020439e-03	 11600	 iter
58	 1.015359e-03	 11800	 iter
59	 9.955800e-04	 12000	 iter
60	 9.922970e-04	 12200	 iter
61	 9.849959e-04	 12400	 iter
62	 9.849959e-04	 12600	 iter
63	 9.849959e-04	 12800	 iter
64	 9.849959e-04	 13000	 iter
65	 9.849959e-04	 13200	 iter
66	 9.192838e-04	 13400	 iter
67	 9.192838e-04	 13600	 iter
68	 9.192838e-04	 13800	 iter
69	 9.192838e-04	 14000	 iter
70	 9.192838e-04	 14200	 iter
71	 9.192838e-04	 14400	 iter
72	 9.192838e-04	 14600	 iter
73	 9.192838e-04	 14800	 iter
74	 9.192838e-04	 15000	 iter
75	 9.156995e-04	 15200	 iter
76	 9.156995e-04	 15400	 iter
77	 9.156995e-04	 15600	 iter
78	 9.156995e-04	 15800	 iter
79	 9.156995e-04	 16000	 iter
80	 9.156995e-04	 16200	 iter
81	 9.156995e-04	 16400	 iter
82	 9.150742e-04	 16600	 iter
83	 9.150742e-04	 16800	 iter
84	 9.150742e-04	 17000	 iter
85	 9.150742e-04	 17200	 iter
86	 9.150742e-04	 17400	 iter
87	 9.069088e-04	 17600	 iter
88	 8.967709e-04	 17800	 iter
89	 8.967709e-04	 18000	 iter
90	 8.884878e-04	 18200	 iter
91	 8.545757e-04	 18400	 iter
92	 8.545757e-04	 18600	 iter
93	 8.545757e-04	 18800	 iter
94	 8.545757e-04	 19000	 iter
95	 8.545757e-04	 19200	 iter
96	 8.545757e-04	 19400	 iter
97	 8.545757e-04	 19600	 iter
98	 8.325146e-04	 19800	 iter
99	 8.325146e-04	 20000	 iter
100	 8.325146e-04	 20200	 iter
101	 8.272074e-04	 20400	 iter
102	 8.272074e-04	 20600	 iter
103	 8.272074e-04	 20800	 iter
104	 8.238808e-04	 21000	 iter
105	 8.107974e-04	 21200	 iter
106	 8.107974e-04	 21400	 iter
107	 8.107974e-04	 21600	 iter
108	 8.099850e-04	 21800	 iter
109	 7.600111e-04	 22000	 iter
110	 7.600111e-04	 22200	 iter
111	 7.600111e-04	 22400	 iter
112	 7.510631e-04	 22600	 iter
113	 7.510631e-04	 22800	 iter
114	 7.510631e-04	 23000	 iter
115	 7.510631e-04	 23200	 iter
116	 7.484437e-04	 23400	 iter
117	 7.484437e-04	 23600	 iter
118	 7.484437e-04	 23800	 iter
119	 7.484437e-04	 24000	 iter
120	 7.484437e-04	 24200	 iter
121	 7.484437e-04	 24400	 iter
122	 7.484437e-04	 24600	 iter
123	 7.476620e-04	 24800	 iter
124	 7.476620e-04	 25000	 iter
125	 7.392352e-04	 25200	 iter
126	 7.392352e-04	 25400	 iter
127	 7.392352e-04	 25600	 iter
128	 7.392352e-04	 25800	 iter
129	 7.384099e-04	 26000	 iter
130	 7.384099e-04	 26200	 iter
131	 7.384099e-04	 26400	 iter
132	 7.384099e-04	 26600	 iter
133	 7.384099e-04	 26800	 iter
134	 7.383735e-04	 27000	 iter
135	 7.383735e-04	 27200	 iter
136	 7.383735e-04	 27400	 iter
137	 7.383735e-04	 27600	 iter
138	 7.375487e-04	 27800	 iter
139	 7.375487e-04	 28000	 iter
140	 7.375245e-04	 28200	 iter
141	 7.369493e-04	 28400	 iter
142	 7.358059e-04	 28600	 iter
143	 7.358059e-04	 28800	 iter
144	 7.358059e-04	 29000	 iter
145	 7.353326e-04	 29200	 iter
146	 7.353326e-04	 29400	 iter
147	 7.353326e-04	 29600	 iter
148	 7.353326e-04	 29800	 iter
149	 7.353326e-04	 30000	 iter
150	 7.353326e-04	 30200	 iter
151	 7.353326e-04	 30400	 iter
152	 7.353326e-04	 30600	 iter
153	 7.353326e-04	 30800	 iter
154	 7.353326e-04	 31000	 iter
155	 7.347826e-04	 31200	 iter
156	 7.347826e-04	 31400	 iter
157	 7.347822e-04	 31600	 iter
158	 7.347822e-04	 31800	 iter
159	 7.347822e-04	 32000	 iter
159	 7.347822e-04	 32000	 done
