0	 7.946455e-02	 17	 init
0	 7.946455e-02	 17	 iter
1	 4.568015e-02	 34	 iter
2	 2.874858e-02	 51	 iter
3	 1.392517e-02	 68	 iter
4	 8.004952e-03	 85	 iter
5	 7.005846e-03	 102	 iter
6	 4.420699e-03	 119	 iter
7	 4.100453e-03	 141	 iter
8	 3.954381e-03	 158	 iter
9	 3.387306e-03	 175	 iter
10	 3.250396e-03	 194	 iter
11	 3.177108e-03	 211	 iter
12	 2.892651e-03	 228	 iter
13	 2.806287e-03	 247	 iter
14	 2.757187e-03	 264	 iter
15	 2.589735e-03	 281	 iter
16	 2.526072e-03	 300	 iter
17	 2.488808e-03	 317	 iter
18	 2.372243e-03	 334	 iter
19	 2.324368e-03	 353	 iter
20	 2.295336e-03	 370	 iter
21	 2.210069e-03	 387	 iter
22	 2.199440e-03	 405	 iter
23	 2.192453e-03	 422	 iter
24	 2.125136e-03	 440	 iter
25	 2.060338e-03	 457	 iter
26	 2.000432e-03	 475	 iter
27	 1.946284e-03	 492	 iter
28	 1.895782e-03	 510	 iter
29	 1.849893e-03	 527	 iter
30	 1.806973e-03	 545	 iter
31	 1.767786e-03	 562	 iter
32	 1.731055e-03	 580	 iter
33	 1.697379e-03	 597	 iter
34	 1.665761e-03	 615	 iter
35	 1.636669e-03	 632	 iter
36	 1.609324e-03	 650	 iter
37	 1.584091e-03	 667	 iter
38	 1.560359e-03	 685	 iter
39	 1.538410e-03	 702	 iter
40	 1.517766e-03	 720	 iter
41	 1.498644e-03	 737	 iter
42	 1.480670e-03	 755	 iter
43	 1.464007e-03	 772	 iter
44	 1.448363e-03	 790	 iter
45	 1.433857e-03	 807	 iter
46	 1.420262e-03	 825	 iter
47	 1.407659e-03	 842	 iter
48	 1.395869e-03	 860	 iter
49	 1.384941e-03	 877	 iter
50	 1.374732e-03	 895	 iter
51	 1.365264e-03	 912	 iter
52	 1.356422e-03	 930	 iter
53	 1.348204e-03	 947	 iter
54	 1.340518e-03	 965	 iter
55	 1.333348e-03	 982	 iter
56	 1.326619e-03	 1000	 iter
57	 1.320309e-03	 1017	 iter
58	 1.314361e-03	 1035	 iter
59	 1.308752e-03	 1052	 iter
60	 1.303438e-03	 1070	 iter
61	 1.298401e-03	 1087	 iter
62	 1.286964e-03	 1104	 iter
63	 1.265717e-03	 1123	 iter
64	 1.256350e-03	 1140	 iter
65	 1.250679e-03	 1158	 iter
66	 1.246600e-03	 1175	 iter
67	 1.243322e-03	 1193	 iter
68	 1.240479e-03	 1210	 iter
69	 1.237897e-03	 1228	 iter
70	 1.235483e-03	 1245	 iter
71	 1.234556e-03	 1262	 iter
72	 1.220302e-03	 1281	 iter
73	 1.214571e-03	 1298	 iter
74	 1.211444e-03	 1316	 iter
75	 1.209322e-03	 1333	 iter
76	 1.207626e-03	 1351	 iter
77	 1.206128e-03	 1368	 iter
78	 1.204733e-03	 1386	 iter
79	 1.203401e-03	 1403	 iter
80	 1.194043e-03	 1420	 iter
81	 1.191370e-03	 1439	 iter
82	 1.189811e-03	 1456	 iter
83	 1.188657e-03	 1474	 iter
84	 1.187661e-03	 1491	 iter
85	 1.186734e-03	 1509	 iter
86	 1.185844e-03	 1526	 iter
87	 1.178898e-03	 1543	 iter
88	 1.177349e-03	 1562	 iter
89	 1.176382e-03	 1579	 iter
90	 1.175609e-03	 1597	 iter
91	 1.174906e-03	 1614	 iter
92	 1.171285e-03	 1631	 iter
93	 1.168729e-03	 1650	 iter
94	 1.167581e-03	 1667	 iter
95	 1.166844e-03	 1685	 iter
96	 1.166232e-03	 1702	 iter
97	 1.165239e-03	 1719	 iter
98	 1.161455e-03	 1738	 iter
99	 1.160082e-03	 1755	 iter
100	 1.159335e-03	 1773	 iter
101	 1.158761e-03	 1790	 iter
102	 1.158454e-03	 1807	 iter
103	 1.154353e-03	 1826	 iter
104	 1.152979e-03	 1843	 iter
105	 1.152255e-03	 1861	 iter
106	 1.151694e-03	 1878	 iter
107	 1.150310e-03	 1895	 iter
108	 1.146925e-03	 1914	 iter
109	 1.145748e-03	 1931	 iter
110	 1.145064e-03	 1949	 iter
111	 1.144492e-03	 1966	 iter
112	 1.140992e-03	 1983	 iter
113	 1.138847e-03	 2002	 iter
114	 1.137928e-03	 2019	 iter
115	 1.137263e-03	 2037	 iter
116	 1.136648e-03	 2054	 iter
117	 1.131263e-03	 2071	 iter
118	 1.129971e-03	 2090	 iter
119	 1.129174e-03	 2107	 iter
120	 1.127372e-03	 2124	 iter
121	 1.122316e-03	 2143	 iter
122	 1.120828e-03	 2160	 iter
123	 1.119928e-03	 2178	 iter
124	 1.119124e-03	 2195	 iter
125	 1.111929e-03	 2212	 iter
126	 1.110345e-03	 2231	 iter
127	 1.109351e-03	 2248	 iter
128	 1.103637e-03	 2265	 iter
129	 1.099764e-03	 2284	 iter
130	 1.098391e-03	 2301	 iter
131	 1.098350e-03	 2318	 iter
132	 1.088371e-03	 2337	 iter
133	 1.086338e-03	 2354	 iter
134	 1.085141e-03	 2372	 iter
135	 1.084037e-03	 2389	 iter
136	 1.073253e-03	 2406	 iter
137	 1.071868e-03	 2425	 iter
138	 1.070681e-03	 2442	 iter
139	 1.059397e-03	 2459	 iter
140	 1.057815e-03	 2478	 iter
141	 1.056569e-03	 2495	 iter
142	 1.044815e-03	 2512	 iter
143	 1.043229e-03	 2531	 iter
144	 1.041965e-03	 2548	 iter
145	 1.029935e-03	 2565	 iter
146	 1.028438e-03	 2584	 iter
147	 1.027182e-03	 2601	 iter
148	 1.015004e-03	 2618	 iter
149	 1.014452e-03	 2636	 iter
150	 1.002043e-03	 2654	 iter
151	 1.000499e-03	 2671	 iter
152	 9.901741e-04	 2688	 iter
153	 9.875838e-04	 2707	 iter
154	 9.863853e-04	 2724	 iter
155	 9.751815e-04	 2741	 iter
156	 9.739160e-04	 2760	 iter
157	 9.728017e-04	 2777	 iter
158	 9.619177e-04	 2794	 iter
159	 9.502221e-04	 2811	 iter
160	 8.785885e-04	 2831	 iter
161	 8.772279e-04	 2848	 iter
162	 8.709287e-04	 2865	 iter
163	 8.696339e-04	 2884	 iter
164	 8.688601e-04	 2901	 iter
165	 8.634498e-04	 2918	 iter
166	 8.623638e-04	 2937	 iter
167	 8.616824e-04	 2954	 iter
168	 8.567479e-04	 2971	 iter
169	 8.557868e-04	 2990	 iter
170	 8.551696e-04	 3007	 iter
171	 8.505776e-04	 3024	 iter
172	 8.497237e-04	 3043	 iter
173	 8.491569e-04	 3060	 iter
174	 8.448690e-04	 3077	 iter
175	 8.440886e-04	 3096	 iter
176	 8.435647e-04	 3113	 iter
177	 8.395557e-04	 3130	 iter
178	 8.388437e-04	 3149	 iter
179	 8.383568e-04	 3166	 iter
180	 8.346151e-04	 3183	 iter
181	 8.339517e-04	 3202	 iter
182	 8.334979e-04	 3219	 iter
183	 8.300064e-04	 3236	 iter
184	 8.293900e-04	 3255	 iter
185	 8.289653e-04	 3272	 iter
186	 8.257133e-04	 3289	 iter
187	 8.251303e-04	 3308	 iter
188	 8.247318e-04	 3325	 iter
189	 8.217029e-04	 3342	 iter
190	 8.211533e-04	 3361	 iter
191	 8.207780e-04	 3378	 iter
192	 8.179620e-04	 3395	 iter
193	 8.174347e-04	 3414	 iter
194	 8.170804e-04	 3431	 iter
195	 8.144617e-04	 3448	 iter
196	 8.139578e-04	 3467	 iter
197	 8.136219e-04	 3484	 iter
198	 8.111919e-04	 3501	 iter
199	 8.107019e-04	 3520	 iter
200	 8.103825e-04	 3537	 iter
201	 8.081268e-04	 3554	 iter
202	 8.076523e-04	 3573	 iter
203	 8.073472e-04	 3590	 iter
204	 8.052597e-04	 3607	 iter
205	 8.047913e-04	 3626	 iter
206	 8.044989e-04	 3643	 iter
207	 8.025664e-04	 3660	 iter
208	 8.021067e-04	 3679	 iter
209	 8.018249e-04	 3696	 iter
210	 8.000441e-04	 3713	 iter
211	 7.995832e-04	 3732	 iter
212	 7.993105e-04	 3749	 iter
213	 7.976694e-04	 3766	 iter
214	 7.972107e-04	 3785	 iter
215	 7.969452e-04	 3802	 iter
216	 7.954435e-04	 3819	 iter
217	 7.949760e-04	 3838	 iter
218	 7.947161e-04	 3855	 iter
219	 7.933429e-04	 3872	 iter
220	 7.928709e-04	 3891	 iter
221	 7.926150e-04	 3908	 iter
222	 7.913735e-04	 3925	 iter
223	 7.908841e-04	 3944	 iter
224	 7.906303e-04	 3961	 iter
225	 7.895103e-04	 3978	 iter
226	 7.890093e-04	 3997	 iter
227	 7.887558e-04	 4014	 iter
228	 7.877646e-04	 4031	 iter
229	 7.872362e-04	 4050	 iter
230	 7.869812e-04	 4067	 iter
231	 7.861087e-04	 4084	 iter
232	 7.855604e-04	 4103	 iter
233	 7.853018e-04	 4120	 iter
234	 7.845607e-04	 4137	 iter
235	 7.839726e-04	 4156	 iter
236	 7.837083e-04	 4173	 iter
237	 7.830877e-04	 4190	 iter
238	 7.824702e-04	 4209	 iter
239	 7.821977e-04	 4226	 iter
240	 7.817173e-04	 4243	 iter
241	 7.810443e-04	 4262	 iter
242	 7.807611e-04	 4279	 iter
243	 7.804083e-04	 4296	 iter
244	 7.796941e-04	 4315	 iter
245	 7.793974e-04	 4332	 iter
246	 7.792008e-04	 4349	 iter
247	 7.784110e-04	 4368	 iter
248	 7.780975e-04	 4385	 iter
249	 7.780416e-04	 4402	 iter
250	 7.771962e-04	 4421	 iter
251	 7.768625e-04	 4438	 iter
252	 7.766893e-04	 4456	 iter
253	 7.765663e-04	 4473	 iter
254	 7.756831e-04	 4490	 iter
255	 7.755052e-04	 4509	 iter
256	 7.753838e-04	 4526	 iter
257	 7.745575e-04	 4543	 iter
258	 7.743744e-04	 4562	 iter
259	 7.742539e-04	 4579	 iter
260	 7.734845e-04	 4596	 iter
261	 7.732931e-04	 4615	 iter
262	 7.731727e-04	 4632	 iter
263	 7.724589e-04	 4649	 iter
264	 7.722588e-04	 4668	 iter
265	 7.721377e-04	 4685	 iter
266	 7.714812e-04	 4702	 iter
267	 7.712683e-04	 4721	 iter
268	 7.711455e-04	 4738	 iter
269	 7.705454e-04	 4755	 iter
270	 7.703195e-04	 4774	 iter
271	 7.701941e-04	 4791	 iter
272	 7.696542e-04	 4808	 iter
273	 7.694097e-04	 4827	 iter
274	 7.692804e-04	 4844	 iter
275	 7.688003e-04	 4861	 iter
276	 7.685374e-04	 4880	 iter
277	 7.684031e-04	 4897	 iter
278	 7.679893e-04	 4914	 iter
279	 7.676999e-04	 4933	 iter
280	 7.675592e-04	 4950	 iter
281	 7.672115e-04	 4967	 iter
282	 7.668967e-04	 4986	 iter
283	 7.667480e-04	 5003	 iter
284	 7.664765e-04	 5020	 iter
285	 7.661250e-04	 5039	 iter
286	 7.659664e-04	 5056	 iter
287	 7.657709e-04	 5073	 iter
288	 7.653850e-04	 5092	 iter
289	 7.652147e-04	 5109	 iter
290	 7.651104e-04	 5126	 iter
291	 7.646739e-04	 5145	 iter
292	 7.644892e-04	 5162	 iter
293	 7.644753e-04	 5179	 iter
294	 7.639929e-04	 5198	 iter
295	 7.637914e-04	 5215	 iter
296	 7.636852e-04	 5233	 iter
297	 7.636114e-04	 5250	 iter
298	 7.631176e-04	 5267	 iter
299	 7.630058e-04	 5286	 iter
300	 7.629312e-04	 5303	 iter
301	 7.624672e-04	 5320	 iter
302	 7.623491e-04	 5339	 iter
303	 7.622734e-04	 5356	 iter
304	 7.618406e-04	 5373	 iter
305	 7.617140e-04	 5392	 iter
306	 7.616366e-04	 5409	 iter
307	 7.612355e-04	 5426	 iter
308	 7.610998e-04	 5445	 iter
309	 7.610200e-04	 5462	 iter
310	 7.606532e-04	 5479	 iter
311	 7.605053e-04	 5498	 iter
312	 7.604224e-04	 5515	 iter
313	 7.600908e-04	 5532	 iter
314	 7.599300e-04	 5551	 iter
315	 7.598432e-04	 5568	 iter
316	 7.595509e-04	 5585	 iter
317	 7.593729e-04	 5604	 iter
318	 7.592812e-04	 5621	 iter
319	 7.590295e-04	 5638	 iter
320	 7.588338e-04	 5657	 iter
321	 7.587362e-04	 5674	 iter
322	 7.585313e-04	 5691	 iter
323	 7.583117e-04	 5710	 iter
324	 7.582068e-04	 5727	 iter
325	 7.580504e-04	 5744	 iter
326	 7.578068e-04	 5763	 iter
327	 7.576933e-04	 5780	 iter
328	 7.575946e-04	 5797	 iter
329	 7.573179e-04	 5816	 iter
330	 7.571940e-04	 5833	 iter
331	 7.571548e-04	 5850	 iter
332	 7.568459e-04	 5869	 iter
333	 7.567098e-04	 5886	 iter
334	 7.566356e-04	 5904	 iter
335	 7.565833e-04	 5921	 iter
336	 7.562391e-04	 5938	 iter
337	 7.561602e-04	 5957	 iter
338	 7.561070e-04	 5974	 iter
339	 7.557814e-04	 5991	 iter
340	 7.556975e-04	 6010	 iter
341	 7.556430e-04	 6027	 iter
342	 7.553374e-04	 6044	 iter
343	 7.552469e-04	 6063	 iter
344	 7.551907e-04	 6080	 iter
345	 7.549057e-04	 6097	 iter
346	 7.548081e-04	 6116	 iter
347	 7.547497e-04	 6133	 iter
348	 7.544875e-04	 6150	 iter
349	 7.543806e-04	 6169	 iter
350	 7.543194e-04	 6186	 iter
351	 7.540810e-04	 6203	 iter
352	 7.539642e-04	 6222	 iter
353	 7.538997e-04	 6239	 iter
354	 7.536883e-04	 6256	 iter
355	 7.535585e-04	 6275	 iter
356	 7.534899e-04	 6292	 iter
357	 7.533068e-04	 6309	 iter
358	 7.531635e-04	 6328	 iter
359	 7.530901e-04	 6345	 iter
360	 7.529398e-04	 6362	 iter
361	 7.527787e-04	 6381	 iter
362	 7.526994e-04	 6398	 iter
363	 7.525838e-04	 6415	 iter
364	 7.524045e-04	 6434	 iter
365	 7.523183e-04	 6451	 iter
366	 7.522437e-04	 6468	 iter
367	 7.520401e-04	 6487	 iter
368	 7.519457e-04	 6504	 iter
369	 7.519142e-04	 6521	 iter
370	 7.516863e-04	 6540	 iter
371	 7.515825e-04	 6557	 iter
372	 7.515248e-04	 6575	 iter
373	 7.514844e-04	 6592	 iter
374	 7.512274e-04	 6609	 iter
375	 7.511659e-04	 6628	 iter
376	 7.511245e-04	 6645	 iter
377	 7.508805e-04	 6662	 iter
378	 7.508148e-04	 6681	 iter
379	 7.507720e-04	 6698	 iter
380	 7.505422e-04	 6715	 iter
381	 7.504711e-04	 6734	 iter
382	 7.504267e-04	 6751	 iter
383	 7.502118e-04	 6768	 iter
384	 7.501348e-04	 6787	 iter
385	 7.500885e-04	 6804	 iter
386	 7.498900e-04	 6821	 iter
387	 7.498057e-04	 6840	 iter
388	 7.497569e-04	 6857	 iter
389	 7.495759e-04	 6874	 iter
390	 7.494836e-04	 6893	 iter
391	 7.494319e-04	 6910	 iter
392	 7.492708e-04	 6927	 iter
393	 7.491684e-04	 6946	 iter
394	 7.491133e-04	 6963	 iter
395	 7.489732e-04	 6980	 iter
396	 7.488602e-04	 6999	 iter
397	 7.488010e-04	 7016	 iter
398	 7.486854e-04	 7033	 iter
399	 7.485586e-04	 7052	 iter
400	 7.484946e-04	 7069	 iter
401	 7.484049e-04	 7086	 iter
402	 7.482640e-04	 7105	 iter
403	 7.481945e-04	 7122	 iter
404	 7.481353e-04	 7139	 iter
405	 7.479759e-04	 7158	 iter
406	 7.478999e-04	 7175	 iter
407	 7.478729e-04	 7192	 iter
408	 7.476950e-04	 7211	 iter
409	 7.476115e-04	 7228	 iter
410	 7.475644e-04	 7246	 iter
411	 7.475315e-04	 7263	 iter
412	 7.473285e-04	 7280	 iter
413	 7.472783e-04	 7299	 iter
414	 7.472444e-04	 7316	 iter
415	 7.470510e-04	 7333	 iter
416	 7.469973e-04	 7352	 iter
417	 7.469622e-04	 7369	 iter
418	 7.467793e-04	 7386	 iter
419	 7.467213e-04	 7405	 iter
420	 7.466847e-04	 7422	 iter
421	 7.465129e-04	 7439	 iter
422	 7.464502e-04	 7458	 iter
423	 7.464119e-04	 7475	 iter
424	 7.462525e-04	 7492	 iter
425	 7.461839e-04	 7511	 iter
426	 7.461436e-04	 7528	 iter
427	 7.459973e-04	 7545	 iter
428	 7.459225e-04	 7564	 iter
429	 7.458799e-04	 7581	 iter
430	 7.457483e-04	 7598	 iter
431	 7.456657e-04	 7617	 iter
432	 7.456203e-04	 7634	 iter
433	 7.455045e-04	 7651	 iter
434	 7.454138e-04	 7670	 iter
435	 7.453651e-04	 7687	 iter
436	 7.452674e-04	 7704	 iter
437	 7.451664e-04	 7723	 iter
438	 7.451140e-04	 7740	 iter
439	 7.450355e-04	 7757	 iter
440	 7.449238e-04	 7776	 iter
441	 7.448671e-04	 7793	 iter
442	 7.448110e-04	 7810	 iter
443	 7.446859e-04	 7829	 iter
444	 7.446241e-04	 7846	 iter
445	 7.445917e-04	 7863	 iter
446	 7.444528e-04	 7882	 iter
447	 7.443854e-04	 7899	 iter
448	 7.443809e-04	 7916	 iter
449	 7.442244e-04	 7935	 iter
450	 7.441504e-04	 7952	 iter
451	 7.441090e-04	 7970	 iter
452	 7.440807e-04	 7987	 iter
453	 7.439192e-04	 8004	 iter
454	 7.438752e-04	 8023	 iter
455	 7.438460e-04	 8040	 iter
456	 7.436922e-04	 8057	 iter
457	 7.436449e-04	 8076	 iter
458	 7.436145e-04	 8093	 iter
459	 7.434689e-04	 8110	 iter
460	 7.434181e-04	 8129	 iter
461	 7.433864e-04	 8146	 iter
462	 7.432497e-04	 8163	 iter
463	 7.431947e-04	 8182	 iter
464	 7.431614e-04	 8199	 iter
465	 7.430343e-04	 8216	 iter
466	 7.429747e-04	 8235	 iter
467	 7.429396e-04	 8252	 iter
468	 7.428231e-04	 8269	 iter
469	 7.427580e-04	 8288	 iter
470	 7.427208e-04	 8305	 iter
471	 7.426156e-04	 8322	 iter
472	 7.425447e-04	 8341	 iter
473	 7.425052e-04	 8358	 iter
474	 7.424128e-04	 8375	 iter
475	 7.423346e-04	 8394	 iter
476	 7.422924e-04	 8411	 iter
477	 7.422135e-04	 8428	 iter
478	 7.421280e-04	 8447	 iter
479	 7.420827e-04	 8464	 iter
480	 7.420192e-04	 8481	 iter
481	 7.419246e-04	 8500	 iter
482	 7.418758e-04	 8517	 iter
483	 7.418285e-04	 8534	 iter
484	 7.417246e-04	 8553	 iter
