0	 	 200	 init
1	 3.097262e-02	 400	 iter
2	 2.253193e-02	 600	 iter
3	 2.253193e-02	 800	 iter
4	 1.833088e-02	 1000	 iter
5	 8.355334e-03	 1200	 iter
6	 8.355334e-03	 1400	 iter
7	 5.625161e-03	 1600	 iter
8	 5.307622e-03	 1800	 iter
9	 5.307622e-03	 2000	 iter
10	 4.849146e-03	 2200	 iter
11	 4.433553e-03	 2400	 iter
12	 4.362338e-03	 2600	 iter
13	 3.728496e-03	 2800	 iter
14	 3.728496e-03	 3000	 iter
15	 3.621730e-03	 3200	 iter
16	 3.557804e-03	 3400	 iter
17	 3.121790e-03	 3600	 iter
18	 3.047018e-03	 3800	 iter
19	 3.047018e-03	 4000	 iter
20	 2.888853e-03	 4200	 iter
21	 2.500631e-03	 4400	 iter
22	 2.467502e-03	 4600	 iter
23	 2.458495e-03	 4800	 iter
24	 2.386905e-03	 5000	 iter
25	 2.370022e-03	 5200	 iter
26	 2.370022e-03	 5400	 iter
27	 2.288992e-03	 5600	 iter
28	 2.288992e-03	 5800	 iter
29	 2.211176e-03	 6000	 iter
30	 1.905600e-03	 6200	 iter
31	 1.833593e-03	 6400	 iter
32	 1.825839e-03	 6600	 iter
33	 1.818189e-03	 6800	 iter
34	 1.813501e-03	 7000	 iter
35	 1.813501e-03	 7200	 iter
36	 1.809123e-03	 7400	 iter
37	 1.809123e-03	 7600	 iter
38	 1.802576e-03	 7800	 iter
39	 1.802576e-03	 8000	 iter
40	 1.786555e-03	 8200	 iter
41	 1.774006e-03	 8400	 iter
42	 1.749779e-03	 8600	 iter
43	 1.627070e-03	 8800	 iter
44	 1.601372e-03	 9000	 iter
45	 1.591981e-03	 9200	 iter
46	 1.567910e-03	 9400	 iter
47	 1.552870e-03	 9600	 iter
48	 1.552828e-03	 9800	 iter
49	 1.552828e-03	 10000	 iter
50	 1.436734e-03	 10200	 iter
51	 1.409470e-03	 10400	 iter
52	 1.357116e-03	 10600	 iter
53	 1.354551e-03	 10800	 iter
54	 1.354551e-03	 11000	 iter
55	 1.349458e-03	 11200	 iter
56	 1.348993e-03	 11400	 iter
57	 1.346104e-03	 11600	 iter
58	 1.297607e-03	 11800	 iter
59	 1.297607e-03	 12000	 iter
60	 1.281845e-03	 12200	 iter
61	 1.281845e-03	 12400	 iter
62	 1.276580e-03	 12600	 iter
63	 1.259321e-03	 12800	 iter
64	 1.259321e-03	 13000	 iter
65	 1.259321e-03	 13200	 iter
66	 1.259321e-03	 13400	 iter
67	 1.259321e-03	 13600	 iter
68	 1.227472e-03	 13800	 iter
69	 1.227472e-03	 14000	 iter
70	 1.218971e-03	 14200	 iter
71	 1.218971e-03	 14400	 iter
72	 1.218420e-03	 14600	 iter
73	 1.218420e-03	 14800	 iter
74	 1.218420e-03	 15000	 iter
75	 1.218420e-03	 15200	 iter
76	 1.218420e-03	 15400	 iter
77	 1.175858e-03	 15600	 iter
78	 1.175858e-03	 15800	 iter
79	 1.175858e-03	 16000	 iter
80	 1.173604e-03	 16200	 iter
81	 1.173537e-03	 16400	 iter
82	 1.145069e-03	 16600	 iter
83	 1.145069e-03	 16800	 iter
84	 1.144044e-03	 17000	 iter
85	 1.144044e-03	 17200	 iter
86	 1.144044e-03	 17400	 iter
87	 1.143084e-03	 17600	 iter
88	 1.136372e-03	 17800	 iter
89	 1.136372e-03	 18000	 iter
90	 1.125965e-03	 18200	 iter
91	 1.125965e-03	 18400	 iter
92	 1.119627e-03	 18600	 iter
93	 1.115293e-03	 18800	 iter
94	 1.114828e-03	 19000	 iter
95	 1.114828e-03	 19200	 iter
96	 1.111537e-03	 19400	 iter
97	 1.109541e-03	 19600	 iter
98	 1.087361e-03	 19800	 iter
99	 1.077087e-03	 20000	 iter
100	 1.055843e-03	 20200	 iter
101	 1.055843e-03	 20400	 iter
102	 1.053579e-03	 20600	 iter
103	 1.052318e-03	 20800	 iter
104	 1.052318e-03	 21000	 iter
105	 1.052116e-03	 21200	 iter
106	 1.019114e-03	 21400	 iter
107	 1.019114e-03	 21600	 iter
108	 1.004533e-03	 21800	 iter
109	 1.002399e-03	 22000	 iter
110	 1.001560e-03	 22200	 iter
111	 1.001560e-03	 22400	 iter
112	 9.976320e-04	 22600	 iter
113	 9.971312e-04	 22800	 iter
114	 9.927324e-04	 23000	 iter
115	 9.911517e-04	 23200	 iter
116	 9.896497e-04	 23400	 iter
117	 9.896497e-04	 23600	 iter
118	 9.896497e-04	 23800	 iter
119	 9.861436e-04	 24000	 iter
120	 9.852467e-04	 24200	 iter
121	 9.828617e-04	 24400	 iter
122	 9.828617e-04	 24600	 iter
123	 9.828617e-04	 24800	 iter
124	 9.828617e-04	 25000	 iter
125	 9.763837e-04	 25200	 iter
126	 9.757557e-04	 25400	 iter
127	 9.757557e-04	 25600	 iter
128	 9.745297e-04	 25800	 iter
129	 9.745297e-04	 26000	 iter
130	 9.745297e-04	 26200	 iter
131	 9.745297e-04	 26400	 iter
132	 9.626985e-04	 26600	 iter
133	 9.626985e-04	 26800	 iter
134	 9.626985e-04	 27000	 iter
135	 9.626985e-04	 27200	 iter
136	 9.608340e-04	 27400	 iter
137	 9.608340e-04	 27600	 iter
138	 9.608340e-04	 27800	 iter
139	 9.608340e-04	 28000	 iter
140	 9.608340e-04	 28200	 iter
141	 9.608340e-04	 28400	 iter
142	 9.608340e-04	 28600	 iter
143	 9.608340e-04	 28800	 iter
144	 9.608340e-04	 29000	 iter
145	 9.608340e-04	 29200	 iter
146	 9.608340e-04	 29400	 iter
147	 9.598982e-04	 29600	 iter
148	 9.598982e-04	 29800	 iter
149	 9.598982e-04	 30000	 iter
150	 9.598982e-04	 30200	 iter
151	 9.598982e-04	 30400	 iter
152	 9.598982e-04	 30600	 iter
153	 9.594288e-04	 30800	 iter
154	 9.594288e-04	 31000	 iter
155	 9.594288e-04	 31200	 iter
156	 9.586562e-04	 31400	 iter
157	 9.586562e-04	 31600	 iter
158	 9.586562e-04	 31800	 iter
158	 9.586562e-04	 31800	 done
