0	 3.106410e-02	 17	 init
0	 3.106410e-02	 17	 iter
1	 1.610629e-02	 34	 iter
2	 6.470267e-03	 51	 iter
3	 2.935137e-03	 68	 iter
4	 2.636603e-03	 86	 iter
5	 1.841280e-03	 103	 iter
6	 1.619391e-03	 122	 iter
7	 1.557978e-03	 139	 iter
8	 1.242591e-03	 156	 iter
9	 1.133819e-03	 174	 iter
10	 1.097929e-03	 192	 iter
11	 1.078579e-03	 209	 iter
12	 1.018071e-03	 226	 iter
13	 9.942101e-04	 245	 iter
14	 9.805194e-04	 262	 iter
15	 9.391780e-04	 279	 iter
16	 9.366162e-04	 297	 iter
17	 8.982592e-04	 315	 iter
18	 8.805815e-04	 332	 iter
19	 8.698620e-04	 349	 iter
20	 8.483959e-04	 368	 iter
21	 8.368081e-04	 385	 iter
22	 8.231432e-04	 402	 iter
23	 8.083563e-04	 421	 iter
24	 8.002606e-04	 438	 iter
25	 7.859188e-04	 455	 iter
26	 7.762362e-04	 474	 iter
27	 7.704819e-04	 491	 iter
28	 7.563736e-04	 508	 iter
29	 7.492597e-04	 527	 iter
30	 7.450065e-04	 544	 iter
31	 7.317252e-04	 561	 iter
32	 7.265562e-04	 580	 iter
33	 7.233366e-04	 597	 iter
34	 7.111515e-04	 614	 iter
35	 7.070221e-04	 633	 iter
36	 7.044710e-04	 650	 iter
37	 6.934512e-04	 667	 iter
38	 6.900672e-04	 686	 iter
39	 6.879666e-04	 703	 iter
40	 6.782056e-04	 720	 iter
41	 6.751842e-04	 739	 iter
42	 6.733627e-04	 756	 iter
43	 6.647401e-04	 773	 iter
44	 6.619583e-04	 792	 iter
45	 6.603172e-04	 809	 iter
46	 6.528696e-04	 826	 iter
47	 6.501449e-04	 845	 iter
48	 6.486017e-04	 862	 iter
49	 6.421672e-04	 879	 iter
50	 6.394566e-04	 898	 iter
51	 6.379681e-04	 915	 iter
52	 6.325802e-04	 932	 iter
53	 6.297806e-04	 951	 iter
54	 6.283028e-04	 968	 iter
55	 6.238138e-04	 985	 iter
56	 6.209124e-04	 1004	 iter
57	 6.194244e-04	 1021	 iter
58	 6.158827e-04	 1038	 iter
59	 6.128075e-04	 1057	 iter
60	 6.112806e-04	 1074	 iter
61	 6.085615e-04	 1091	 iter
62	 6.053105e-04	 1110	 iter
63	 6.037324e-04	 1127	 iter
64	 6.018973e-04	 1144	 iter
65	 5.984125e-04	 1163	 iter
66	 5.967609e-04	 1180	 iter
67	 5.956997e-04	 1197	 iter
68	 5.919864e-04	 1216	 iter
69	 5.902533e-04	 1233	 iter
70	 5.900320e-04	 1250	 iter
71	 5.860417e-04	 1269	 iter
72	 5.842098e-04	 1286	 iter
73	 5.832025e-04	 1304	 iter
74	 5.825128e-04	 1321	 iter
