0	 	 200	 init
1	 2.409240e-02	 400	 iter
2	 2.409240e-02	 600	 iter
3	 9.392985e-03	 800	 iter
4	 6.280684e-03	 1000	 iter
5	 6.280684e-03	 1200	 iter
6	 6.078831e-03	 1400	 iter
7	 5.172836e-03	 1600	 iter
8	 5.172836e-03	 1800	 iter
9	 4.434717e-03	 2000	 iter
10	 4.377930e-03	 2200	 iter
11	 2.490885e-03	 2400	 iter
12	 2.490885e-03	 2600	 iter
13	 2.279586e-03	 2800	 iter
14	 2.279586e-03	 3000	 iter
15	 2.211481e-03	 3200	 iter
16	 1.416361e-03	 3400	 iter
17	 1.416361e-03	 3600	 iter
18	 1.307388e-03	 3800	 iter
19	 1.104777e-03	 4000	 iter
20	 1.104777e-03	 4200	 iter
21	 1.104777e-03	 4400	 iter
22	 1.104777e-03	 4600	 iter
23	 1.095242e-03	 4800	 iter
24	 5.369584e-04	 5000	 iter
25	 5.243051e-04	 5200	 iter
26	 5.237196e-04	 5400	 iter
27	 5.196104e-04	 5600	 iter
28	 5.125109e-04	 5800	 iter
29	 5.100411e-04	 6000	 iter
30	 5.100411e-04	 6200	 iter
31	 5.100411e-04	 6400	 iter
32	 5.100411e-04	 6600	 iter
33	 5.005882e-04	 6800	 iter
34	 4.971322e-04	 7000	 iter
35	 4.971322e-04	 7200	 iter
36	 4.958364e-04	 7400	 iter
37	 4.958364e-04	 7600	 iter
38	 4.958364e-04	 7800	 iter
39	 4.958364e-04	 8000	 iter
40	 4.948280e-04	 8200	 iter
41	 4.948280e-04	 8400	 iter
42	 4.948280e-04	 8600	 iter
43	 4.948280e-04	 8800	 iter
44	 4.948280e-04	 9000	 iter
45	 4.945133e-04	 9200	 iter
46	 4.945133e-04	 9400	 iter
47	 4.945133e-04	 9600	 iter
48	 4.945133e-04	 9800	 iter
49	 4.945133e-04	 10000	 iter
50	 4.945133e-04	 10200	 iter
51	 4.945133e-04	 10400	 iter
52	 4.945133e-04	 10600	 iter
53	 4.945133e-04	 10800	 iter
54	 4.945133e-04	 11000	 iter
55	 4.945133e-04	 11200	 iter
56	 4.945133e-04	 11400	 iter
57	 4.945133e-04	 11600	 iter
58	 4.945133e-04	 11800	 iter
59	 4.945133e-04	 12000	 iter
60	 4.945133e-04	 12200	 iter
61	 4.945133e-04	 12400	 iter
62	 4.945133e-04	 12600	 iter
63	 4.945133e-04	 12800	 iter
64	 4.945133e-04	 13000	 iter
65	 4.945133e-04	 13200	 iter
66	 4.945133e-04	 13400	 iter
67	 4.945133e-04	 13600	 iter
68	 4.945133e-04	 13800	 iter
69	 4.945133e-04	 14000	 iter
70	 4.945133e-04	 14200	 iter
71	 4.945133e-04	 14400	 iter
72	 4.945133e-04	 14600	 iter
73	 4.945133e-04	 14800	 iter
74	 4.945133e-04	 15000	 iter
74	 4.945133e-04	 15000	 done
