0	 1.531717e-01	 1	 init
0	 1.531717e-01	 1	 iter
1	 1.517205e-01	 17	 iter
2	 1.484392e-01	 19	 iter
3	 1.484392e-01	 20	 iter
4	 1.484392e-01	 21	 iter
5	 1.484392e-01	 22	 iter
6	 1.484392e-01	 23	 iter
7	 1.484392e-01	 24	 iter
8	 1.484392e-01	 25	 iter
9	 1.484392e-01	 26	 iter
10	 1.484392e-01	 27	 iter
11	 1.484392e-01	 28	 iter
12	 1.484392e-01	 29	 iter
13	 1.484392e-01	 30	 iter
14	 1.484392e-01	 31	 iter
15	 1.453586e-01	 33	 iter
16	 1.453586e-01	 34	 iter
17	 1.453586e-01	 35	 iter
18	 1.453586e-01	 36	 iter
19	 1.453586e-01	 37	 iter
20	 1.453586e-01	 38	 iter
21	 1.453586e-01	 39	 iter
22	 1.453586e-01	 40	 iter
23	 1.453586e-01	 41	 iter
24	 1.421240e-01	 43	 iter
25	 1.421240e-01	 44	 iter
26	 1.421240e-01	 45	 iter
27	 1.421240e-01	 46	 iter
28	 1.421240e-01	 47	 iter
29	 1.421240e-01	 48	 iter
30	 1.421240e-01	 49	 iter
31	 1.380344e-01	 51	 iter
32	 1.380344e-01	 52	 iter
33	 1.380344e-01	 53	 iter
34	 1.380344e-01	 54	 iter
35	 1.380344e-01	 55	 iter
36	 1.380344e-01	 56	 iter
37	 1.327882e-01	 58	 iter
38	 1.327882e-01	 59	 iter
39	 1.327882e-01	 60	 iter
40	 1.327882e-01	 61	 iter
41	 1.327882e-01	 62	 iter
42	 1.327882e-01	 63	 iter
43	 1.327882e-01	 64	 iter
44	 1.260286e-01	 66	 iter
45	 1.260286e-01	 67	 iter
46	 1.260286e-01	 68	 iter
47	 1.260286e-01	 69	 iter
48	 1.260286e-01	 70	 iter
49	 1.260286e-01	 71	 iter
50	 1.170445e-01	 73	 iter
51	 1.170445e-01	 74	 iter
52	 1.170445e-01	 75	 iter
53	 1.170445e-01	 76	 iter
54	 1.170445e-01	 77	 iter
55	 1.170445e-01	 78	 iter
56	 1.170445e-01	 79	 iter
57	 1.074610e-01	 81	 iter
58	 1.074610e-01	 82	 iter
59	 1.074610e-01	 83	 iter
60	 1.074610e-01	 84	 iter
61	 1.074610e-01	 85	 iter
62	 9.498620e-02	 87	 iter
63	 9.498620e-02	 88	 iter
64	 9.498620e-02	 89	 iter
65	 9.498620e-02	 90	 iter
66	 9.498620e-02	 91	 iter
67	 9.498620e-02	 92	 iter
68	 8.035922e-02	 94	 iter
69	 8.035922e-02	 95	 iter
70	 8.035922e-02	 96	 iter
71	 8.035922e-02	 97	 iter
72	 8.035922e-02	 98	 iter
73	 6.218235e-02	 100	 iter
74	 6.218235e-02	 101	 iter
75	 6.218235e-02	 102	 iter
76	 6.218235e-02	 103	 iter
77	 6.218235e-02	 104	 iter
78	 4.198930e-02	 106	 iter
79	 4.198930e-02	 107	 iter
80	 4.198930e-02	 108	 iter
81	 4.198930e-02	 109	 iter
82	 4.198930e-02	 110	 iter
83	 4.198930e-02	 111	 iter
84	 4.198930e-02	 112	 iter
85	 4.198930e-02	 113	 iter
86	 4.198930e-02	 114	 iter
87	 4.198930e-02	 115	 iter
88	 3.952389e-02	 117	 iter
89	 3.912469e-02	 119	 iter
90	 3.912469e-02	 120	 iter
91	 3.854065e-02	 122	 iter
92	 3.854065e-02	 123	 iter
93	 3.854065e-02	 124	 iter
94	 3.292228e-02	 126	 iter
95	 3.292228e-02	 127	 iter
96	 3.292228e-02	 128	 iter
97	 3.292228e-02	 129	 iter
98	 3.292228e-02	 130	 iter
99	 3.292228e-02	 131	 iter
100	 3.292228e-02	 132	 iter
101	 3.292228e-02	 133	 iter
102	 3.292228e-02	 134	 iter
103	 3.292228e-02	 135	 iter
104	 3.292228e-02	 136	 iter
105	 3.292228e-02	 138	 iter
106	 3.292228e-02	 140	 iter
107	 3.292228e-02	 141	 iter
108	 3.292228e-02	 142	 iter
109	 3.292228e-02	 143	 iter
110	 3.292228e-02	 144	 iter
111	 3.292228e-02	 145	 iter
112	 3.292228e-02	 146	 iter
113	 3.292228e-02	 147	 iter
114	 3.292228e-02	 148	 iter
115	 3.292228e-02	 149	 iter
116	 3.292228e-02	 151	 iter
117	 3.292228e-02	 153	 iter
118	 3.292228e-02	 154	 iter
119	 3.292228e-02	 155	 iter
120	 3.292228e-02	 157	 iter
121	 3.292228e-02	 159	 iter
122	 3.292228e-02	 160	 iter
123	 3.292228e-02	 161	 iter
124	 3.292228e-02	 162	 iter
125	 3.292228e-02	 163	 iter
126	 3.218341e-02	 165	 iter
127	 3.218341e-02	 166	 iter
128	 2.993215e-02	 168	 iter
129	 2.993215e-02	 169	 iter
130	 2.993215e-02	 170	 iter
131	 2.993215e-02	 171	 iter
132	 2.993215e-02	 172	 iter
133	 2.993215e-02	 173	 iter
134	 2.993215e-02	 174	 iter
135	 2.993215e-02	 175	 iter
136	 2.993215e-02	 176	 iter
137	 2.827610e-02	 178	 iter
138	 2.827610e-02	 179	 iter
139	 2.515248e-02	 181	 iter
140	 2.515248e-02	 182	 iter
141	 2.515248e-02	 183	 iter
142	 2.515248e-02	 184	 iter
143	 2.515248e-02	 185	 iter
144	 2.515248e-02	 186	 iter
145	 2.087795e-02	 188	 iter
146	 2.087795e-02	 189	 iter
147	 2.087795e-02	 190	 iter
148	 2.087795e-02	 191	 iter
149	 2.087795e-02	 192	 iter
