0	 	 200	 init
1	 2.344686e-02	 400	 iter
2	 2.246084e-02	 600	 iter
3	 1.397897e-02	 800	 iter
4	 1.397897e-02	 1000	 iter
5	 6.104774e-03	 1200	 iter
6	 4.047069e-03	 1400	 iter
7	 4.047069e-03	 1600	 iter
8	 3.301453e-03	 1800	 iter
9	 2.924429e-03	 2000	 iter
10	 2.924429e-03	 2200	 iter
11	 2.877281e-03	 2400	 iter
12	 2.865839e-03	 2600	 iter
13	 2.445077e-03	 2800	 iter
14	 2.445077e-03	 3000	 iter
15	 2.245007e-03	 3200	 iter
16	 2.227313e-03	 3400	 iter
17	 2.222158e-03	 3600	 iter
18	 2.051796e-03	 3800	 iter
19	 2.051796e-03	 4000	 iter
20	 2.051796e-03	 4200	 iter
21	 1.947485e-03	 4400	 iter
22	 1.936045e-03	 4600	 iter
23	 1.927575e-03	 4800	 iter
24	 1.927575e-03	 5000	 iter
25	 1.923700e-03	 5200	 iter
26	 1.923700e-03	 5400	 iter
27	 1.923700e-03	 5600	 iter
28	 1.923700e-03	 5800	 iter
29	 1.753617e-03	 6000	 iter
30	 1.737232e-03	 6200	 iter
31	 1.737232e-03	 6400	 iter
32	 1.731996e-03	 6600	 iter
33	 1.711586e-03	 6800	 iter
34	 1.711586e-03	 7000	 iter
35	 1.710691e-03	 7200	 iter
36	 1.710691e-03	 7400	 iter
37	 1.676846e-03	 7600	 iter
38	 1.676846e-03	 7800	 iter
39	 1.673592e-03	 8000	 iter
40	 1.664701e-03	 8200	 iter
41	 1.664701e-03	 8400	 iter
42	 1.664701e-03	 8600	 iter
43	 1.664701e-03	 8800	 iter
44	 1.636519e-03	 9000	 iter
45	 1.636519e-03	 9200	 iter
46	 1.636519e-03	 9400	 iter
47	 1.622995e-03	 9600	 iter
48	 1.622995e-03	 9800	 iter
49	 1.622995e-03	 10000	 iter
50	 1.622004e-03	 10200	 iter
51	 1.610116e-03	 10400	 iter
52	 1.610116e-03	 10600	 iter
53	 1.605638e-03	 10800	 iter
54	 1.604777e-03	 11000	 iter
55	 1.602024e-03	 11200	 iter
56	 1.596060e-03	 11400	 iter
57	 1.596060e-03	 11600	 iter
58	 1.595109e-03	 11800	 iter
59	 1.591837e-03	 12000	 iter
60	 1.585680e-03	 12200	 iter
61	 1.582397e-03	 12400	 iter
62	 1.582397e-03	 12600	 iter
63	 1.582397e-03	 12800	 iter
64	 1.582397e-03	 13000	 iter
65	 1.582397e-03	 13200	 iter
66	 1.582397e-03	 13400	 iter
67	 1.569863e-03	 13600	 iter
68	 1.569863e-03	 13800	 iter
69	 1.569863e-03	 14000	 iter
70	 1.566898e-03	 14200	 iter
71	 1.566898e-03	 14400	 iter
72	 1.566898e-03	 14600	 iter
73	 1.566898e-03	 14800	 iter
74	 1.566898e-03	 15000	 iter
75	 1.566898e-03	 15200	 iter
76	 1.566898e-03	 15400	 iter
77	 1.566898e-03	 15600	 iter
78	 1.566700e-03	 15800	 iter
79	 1.566700e-03	 16000	 iter
80	 1.566528e-03	 16200	 iter
81	 1.566528e-03	 16400	 iter
82	 1.539273e-03	 16600	 iter
83	 1.539273e-03	 16800	 iter
84	 1.539273e-03	 17000	 iter
