0	 1.323571e-01	 17	 init
0	 1.323571e-01	 17	 iter
1	 4.559334e-02	 34	 iter
2	 1.576429e-02	 51	 iter
3	 7.384633e-03	 68	 iter
4	 4.229056e-03	 85	 iter
5	 4.170849e-03	 102	 iter
6	 3.639319e-03	 119	 iter
7	 2.837777e-03	 136	 iter
8	 2.614954e-03	 158	 iter
9	 2.483842e-03	 175	 iter
10	 2.332186e-03	 193	 iter
11	 2.218672e-03	 210	 iter
12	 2.112821e-03	 228	 iter
13	 2.017573e-03	 245	 iter
14	 1.938550e-03	 263	 iter
15	 1.861055e-03	 280	 iter
16	 1.798982e-03	 298	 iter
17	 1.736231e-03	 315	 iter
18	 1.686142e-03	 333	 iter
19	 1.634997e-03	 350	 iter
20	 1.593878e-03	 368	 iter
21	 1.551849e-03	 385	 iter
22	 1.517640e-03	 403	 iter
23	 1.482830e-03	 420	 iter
24	 1.454059e-03	 438	 iter
25	 1.425022e-03	 455	 iter
26	 1.400610e-03	 473	 iter
27	 1.376234e-03	 490	 iter
28	 1.355380e-03	 508	 iter
29	 1.334810e-03	 525	 iter
30	 1.316910e-03	 543	 iter
31	 1.299483e-03	 560	 iter
32	 1.284081e-03	 578	 iter
33	 1.269281e-03	 595	 iter
34	 1.256027e-03	 613	 iter
35	 1.243448e-03	 630	 iter
36	 1.232065e-03	 648	 iter
37	 1.221377e-03	 665	 iter
38	 1.211627e-03	 683	 iter
39	 1.202546e-03	 700	 iter
40	 1.194210e-03	 718	 iter
41	 1.186476e-03	 735	 iter
42	 1.179333e-03	 753	 iter
43	 1.172700e-03	 770	 iter
44	 1.166528e-03	 788	 iter
45	 1.160767e-03	 805	 iter
46	 1.155362e-03	 823	 iter
47	 1.150278e-03	 840	 iter
48	 1.145468e-03	 858	 iter
49	 1.140907e-03	 875	 iter
50	 1.131029e-03	 892	 iter
51	 1.109452e-03	 911	 iter
52	 1.101068e-03	 928	 iter
53	 1.096053e-03	 946	 iter
54	 1.092444e-03	 963	 iter
55	 1.089456e-03	 981	 iter
56	 1.086780e-03	 998	 iter
57	 1.084277e-03	 1016	 iter
58	 1.081883e-03	 1033	 iter
59	 1.066087e-03	 1050	 iter
60	 1.060509e-03	 1069	 iter
61	 1.057557e-03	 1086	 iter
62	 1.055454e-03	 1104	 iter
63	 1.053645e-03	 1121	 iter
64	 1.049442e-03	 1138	 iter
65	 1.039278e-03	 1157	 iter
66	 1.035976e-03	 1174	 iter
67	 1.034158e-03	 1192	 iter
68	 1.032741e-03	 1209	 iter
69	 1.029700e-03	 1226	 iter
70	 1.021435e-03	 1245	 iter
71	 1.018948e-03	 1262	 iter
72	 1.017606e-03	 1280	 iter
73	 1.016517e-03	 1297	 iter
74	 1.009827e-03	 1314	 iter
75	 1.006455e-03	 1333	 iter
76	 1.005158e-03	 1350	 iter
77	 1.004229e-03	 1368	 iter
78	 1.003376e-03	 1385	 iter
79	 9.959531e-04	 1402	 iter
80	 9.947509e-04	 1421	 iter
81	 9.939591e-04	 1438	 iter
82	 9.891762e-04	 1455	 iter
83	 9.867103e-04	 1474	 iter
84	 9.858493e-04	 1491	 iter
85	 9.856449e-04	 1508	 iter
86	 9.799327e-04	 1527	 iter
87	 9.788185e-04	 1544	 iter
88	 9.782121e-04	 1562	 iter
89	 9.776689e-04	 1579	 iter
90	 9.726351e-04	 1596	 iter
91	 9.720342e-04	 1615	 iter
92	 9.715468e-04	 1632	 iter
93	 9.671565e-04	 1649	 iter
94	 9.665414e-04	 1668	 iter
95	 9.660998e-04	 1685	 iter
96	 9.621881e-04	 1702	 iter
97	 9.616065e-04	 1721	 iter
98	 9.612083e-04	 1738	 iter
99	 9.576613e-04	 1755	 iter
100	 9.571476e-04	 1774	 iter
101	 9.567887e-04	 1791	 iter
102	 9.535033e-04	 1808	 iter
103	 9.530886e-04	 1827	 iter
104	 9.527653e-04	 1844	 iter
105	 9.497158e-04	 1861	 iter
106	 9.493772e-04	 1880	 iter
107	 9.490831e-04	 1897	 iter
108	 9.462481e-04	 1914	 iter
109	 9.453616e-04	 1932	 iter
110	 9.433840e-04	 1950	 iter
111	 9.430626e-04	 1967	 iter
112	 9.409154e-04	 1984	 iter
113	 9.403562e-04	 2003	 iter
114	 9.401094e-04	 2020	 iter
115	 9.378474e-04	 2037	 iter
116	 9.375791e-04	 2056	 iter
117	 9.373573e-04	 2073	 iter
118	 9.351992e-04	 2090	 iter
119	 9.336649e-04	 2108	 iter
120	 9.329572e-04	 2126	 iter
121	 9.327487e-04	 2143	 iter
122	 9.308437e-04	 2160	 iter
123	 9.306285e-04	 2179	 iter
124	 9.304422e-04	 2196	 iter
125	 9.286159e-04	 2213	 iter
126	 9.266773e-04	 2230	 iter
127	 9.128168e-04	 2250	 iter
128	 9.126839e-04	 2267	 iter
129	 9.115330e-04	 2284	 iter
130	 9.105837e-04	 2302	 iter
131	 9.102961e-04	 2320	 iter
132	 9.101762e-04	 2337	 iter
133	 9.090988e-04	 2354	 iter
134	 9.080747e-04	 2372	 iter
135	 9.073676e-04	 2389	 iter
136	 9.069699e-04	 2408	 iter
137	 9.068150e-04	 2425	 iter
138	 9.059658e-04	 2442	 iter
139	 9.057370e-04	 2461	 iter
140	 9.056000e-04	 2478	 iter
141	 9.047425e-04	 2495	 iter
142	 9.045477e-04	 2514	 iter
143	 9.044241e-04	 2531	 iter
144	 9.035664e-04	 2548	 iter
145	 9.033983e-04	 2567	 iter
146	 9.032847e-04	 2584	 iter
147	 9.024344e-04	 2601	 iter
148	 9.022847e-04	 2620	 iter
149	 9.021788e-04	 2637	 iter
150	 9.013393e-04	 2654	 iter
151	 9.012044e-04	 2673	 iter
152	 9.011045e-04	 2690	 iter
153	 9.002789e-04	 2707	 iter
154	 9.002331e-04	 2725	 iter
155	 8.994825e-04	 2743	 iter
156	 8.992509e-04	 2760	 iter
157	 8.991349e-04	 2777	 iter
158	 8.984602e-04	 2796	 iter
159	 8.982496e-04	 2813	 iter
160	 8.980575e-04	 2830	 iter
161	 8.974704e-04	 2849	 iter
162	 8.972761e-04	 2866	 iter
163	 8.970481e-04	 2883	 iter
164	 8.965073e-04	 2902	 iter
165	 8.963264e-04	 2919	 iter
