0	 2.036613e-01	 1	 init
0	 2.036613e-01	 1	 iter
1	 1.944687e-01	 17	 iter
2	 1.853949e-01	 19	 iter
3	 1.853949e-01	 20	 iter
4	 1.853949e-01	 21	 iter
5	 1.853949e-01	 22	 iter
6	 1.853949e-01	 23	 iter
7	 1.853949e-01	 24	 iter
8	 1.853949e-01	 25	 iter
9	 1.853949e-01	 26	 iter
10	 1.853949e-01	 27	 iter
11	 1.853949e-01	 28	 iter
12	 1.853949e-01	 29	 iter
13	 1.853949e-01	 30	 iter
14	 1.748107e-01	 32	 iter
15	 1.748107e-01	 33	 iter
16	 1.748107e-01	 34	 iter
17	 1.748107e-01	 35	 iter
18	 1.748107e-01	 36	 iter
19	 1.748107e-01	 37	 iter
20	 1.748107e-01	 38	 iter
21	 1.748107e-01	 39	 iter
22	 1.623741e-01	 41	 iter
23	 1.623741e-01	 42	 iter
24	 1.623741e-01	 43	 iter
25	 1.623741e-01	 44	 iter
26	 1.623741e-01	 45	 iter
27	 1.623741e-01	 46	 iter
28	 1.481996e-01	 48	 iter
29	 1.481996e-01	 49	 iter
30	 1.481996e-01	 50	 iter
31	 1.481996e-01	 51	 iter
32	 1.481996e-01	 52	 iter
33	 1.481996e-01	 53	 iter
34	 1.481996e-01	 54	 iter
35	 1.324600e-01	 56	 iter
36	 1.324600e-01	 57	 iter
37	 1.324600e-01	 58	 iter
38	 1.324600e-01	 59	 iter
39	 1.324600e-01	 60	 iter
40	 1.324600e-01	 61	 iter
41	 1.166020e-01	 63	 iter
42	 1.166020e-01	 64	 iter
43	 1.166020e-01	 65	 iter
44	 1.166020e-01	 66	 iter
45	 1.166020e-01	 67	 iter
46	 1.166020e-01	 68	 iter
47	 9.958894e-02	 70	 iter
48	 9.958894e-02	 71	 iter
49	 9.958894e-02	 72	 iter
50	 9.958894e-02	 73	 iter
51	 9.958894e-02	 74	 iter
52	 8.134972e-02	 76	 iter
53	 8.134972e-02	 77	 iter
54	 8.134972e-02	 78	 iter
55	 8.134972e-02	 79	 iter
56	 8.134972e-02	 80	 iter
57	 8.134972e-02	 81	 iter
58	 8.134972e-02	 82	 iter
59	 6.142044e-02	 84	 iter
60	 6.142044e-02	 85	 iter
61	 6.142044e-02	 86	 iter
62	 6.142044e-02	 87	 iter
63	 6.142044e-02	 88	 iter
64	 6.142044e-02	 89	 iter
65	 4.714301e-02	 91	 iter
