0	 	 200	 init
1	 2.967500e-02	 400	 iter
2	 2.086012e-02	 600	 iter
3	 1.493202e-02	 800	 iter
4	 1.264127e-02	 1000	 iter
5	 1.264127e-02	 1200	 iter
6	 1.132467e-02	 1400	 iter
7	 1.082053e-02	 1600	 iter
8	 1.000084e-02	 1800	 iter
9	 9.738194e-03	 2000	 iter
10	 8.317417e-03	 2200	 iter
11	 8.110538e-03	 2400	 iter
12	 5.708244e-03	 2600	 iter
13	 5.278415e-03	 2800	 iter
14	 5.278415e-03	 3000	 iter
15	 2.867673e-03	 3200	 iter
16	 2.867673e-03	 3400	 iter
17	 2.549731e-03	 3600	 iter
18	 2.549731e-03	 3800	 iter
19	 2.549731e-03	 4000	 iter
20	 1.689185e-03	 4200	 iter
21	 1.689185e-03	 4400	 iter
22	 1.488525e-03	 4600	 iter
23	 1.067089e-03	 4800	 iter
24	 6.454762e-04	 5000	 iter
25	 5.187333e-04	 5200	 iter
26	 4.529614e-04	 5400	 iter
27	 4.529614e-04	 5600	 iter
28	 4.450486e-04	 5800	 iter
29	 4.258070e-04	 6000	 iter
30	 4.117594e-04	 6200	 iter
31	 4.117594e-04	 6400	 iter
32	 4.046528e-04	 6600	 iter
33	 3.987492e-04	 6800	 iter
34	 3.838523e-04	 7000	 iter
35	 3.651813e-04	 7200	 iter
36	 3.651813e-04	 7400	 iter
37	 3.648022e-04	 7600	 iter
38	 3.644027e-04	 7800	 iter
39	 3.644027e-04	 8000	 iter
40	 3.634130e-04	 8200	 iter
41	 3.624830e-04	 8400	 iter
42	 3.624830e-04	 8600	 iter
43	 3.624830e-04	 8800	 iter
44	 3.624830e-04	 9000	 iter
45	 3.624830e-04	 9200	 iter
46	 3.614747e-04	 9400	 iter
47	 3.613538e-04	 9600	 iter
48	 3.561224e-04	 9800	 iter
49	 3.561224e-04	 10000	 iter
50	 3.149726e-04	 10200	 iter
51	 2.927483e-04	 10400	 iter
52	 2.630921e-04	 10600	 iter
53	 2.583186e-04	 10800	 iter
54	 2.494789e-04	 11000	 iter
55	 2.494789e-04	 11200	 iter
56	 2.334495e-04	 11400	 iter
57	 2.295585e-04	 11600	 iter
58	 2.295585e-04	 11800	 iter
59	 2.295585e-04	 12000	 iter
60	 2.282603e-04	 12200	 iter
61	 2.262758e-04	 12400	 iter
62	 2.243312e-04	 12600	 iter
63	 2.235756e-04	 12800	 iter
64	 2.235756e-04	 13000	 iter
65	 2.191385e-04	 13200	 iter
66	 2.191385e-04	 13400	 iter
67	 2.182575e-04	 13600	 iter
68	 2.159896e-04	 13800	 iter
69	 2.159896e-04	 14000	 iter
70	 2.115228e-04	 14200	 iter
71	 2.064403e-04	 14400	 iter
72	 2.056603e-04	 14600	 iter
73	 2.056603e-04	 14800	 iter
74	 2.042755e-04	 15000	 iter
75	 2.030503e-04	 15200	 iter
76	 2.030503e-04	 15400	 iter
77	 2.030503e-04	 15600	 iter
78	 2.029907e-04	 15800	 iter
79	 2.029907e-04	 16000	 iter
80	 2.029907e-04	 16200	 iter
81	 2.024756e-04	 16400	 iter
82	 2.024756e-04	 16600	 iter
83	 2.024756e-04	 16800	 iter
84	 2.024756e-04	 17000	 iter
85	 2.024756e-04	 17200	 iter
86	 2.024756e-04	 17400	 iter
87	 2.001148e-04	 17600	 iter
88	 1.997905e-04	 17800	 iter
89	 1.997905e-04	 18000	 iter
90	 1.997905e-04	 18200	 iter
91	 1.997905e-04	 18400	 iter
92	 1.988162e-04	 18600	 iter
93	 1.988162e-04	 18800	 iter
94	 1.988162e-04	 19000	 iter
95	 1.988162e-04	 19200	 iter
96	 1.980333e-04	 19400	 iter
97	 1.980115e-04	 19600	 iter
98	 1.980115e-04	 19800	 iter
99	 1.974062e-04	 20000	 iter
100	 1.958129e-04	 20200	 iter
101	 1.958129e-04	 20400	 iter
102	 1.958129e-04	 20600	 iter
103	 1.949935e-04	 20800	 iter
104	 1.932056e-04	 21000	 iter
105	 1.932056e-04	 21200	 iter
106	 1.855093e-04	 21400	 iter
106	 1.855093e-04	 21400	 done
