0	 	 200	 init
1	 3.174947e-02	 400	 iter
2	 2.864281e-02	 600	 iter
3	 2.864281e-02	 800	 iter
4	 1.865371e-02	 1000	 iter
5	 1.571710e-02	 1200	 iter
6	 3.072692e-03	 1400	 iter
7	 3.072692e-03	 1600	 iter
8	 2.860721e-03	 1800	 iter
9	 2.115419e-03	 2000	 iter
10	 1.604504e-03	 2200	 iter
11	 1.066831e-03	 2400	 iter
12	 9.688872e-04	 2600	 iter
13	 9.432298e-04	 2800	 iter
14	 8.473061e-04	 3000	 iter
15	 7.622842e-04	 3200	 iter
16	 7.200957e-04	 3400	 iter
17	 6.918188e-04	 3600	 iter
18	 6.918188e-04	 3800	 iter
19	 6.914380e-04	 4000	 iter
20	 6.219472e-04	 4200	 iter
21	 6.219472e-04	 4400	 iter
22	 6.219472e-04	 4600	 iter
23	 6.082131e-04	 4800	 iter
24	 6.082131e-04	 5000	 iter
25	 6.082131e-04	 5200	 iter
26	 5.934344e-04	 5400	 iter
27	 5.857896e-04	 5600	 iter
28	 5.630323e-04	 5800	 iter
29	 5.495576e-04	 6000	 iter
30	 5.154083e-04	 6200	 iter
31	 4.968057e-04	 6400	 iter
32	 4.968057e-04	 6600	 iter
33	 4.968057e-04	 6800	 iter
34	 4.870666e-04	 7000	 iter
35	 4.841259e-04	 7200	 iter
36	 4.841259e-04	 7400	 iter
37	 4.841259e-04	 7600	 iter
38	 4.841259e-04	 7800	 iter
39	 4.794707e-04	 8000	 iter
40	 4.794707e-04	 8200	 iter
41	 4.252965e-04	 8400	 iter
42	 4.034047e-04	 8600	 iter
43	 3.911419e-04	 8800	 iter
44	 3.911419e-04	 9000	 iter
45	 3.911419e-04	 9200	 iter
46	 3.911419e-04	 9400	 iter
47	 3.577049e-04	 9600	 iter
48	 3.475642e-04	 9800	 iter
49	 3.470507e-04	 10000	 iter
50	 3.470507e-04	 10200	 iter
51	 3.470507e-04	 10400	 iter
52	 3.470507e-04	 10600	 iter
53	 3.470507e-04	 10800	 iter
54	 3.390246e-04	 11000	 iter
55	 3.390246e-04	 11200	 iter
56	 3.390246e-04	 11400	 iter
57	 3.389663e-04	 11600	 iter
58	 3.382721e-04	 11800	 iter
59	 3.382721e-04	 12000	 iter
60	 3.382082e-04	 12200	 iter
61	 3.382082e-04	 12400	 iter
62	 3.382082e-04	 12600	 iter
63	 3.382082e-04	 12800	 iter
64	 3.382082e-04	 13000	 iter
65	 3.326857e-04	 13200	 iter
66	 3.326857e-04	 13400	 iter
67	 3.326857e-04	 13600	 iter
68	 3.324275e-04	 13800	 iter
69	 3.324275e-04	 14000	 iter
70	 3.322861e-04	 14200	 iter
71	 3.304115e-04	 14400	 iter
72	 3.304115e-04	 14600	 iter
73	 3.304115e-04	 14800	 iter
74	 3.304115e-04	 15000	 iter
75	 3.266248e-04	 15200	 iter
76	 3.266248e-04	 15400	 iter
77	 3.266248e-04	 15600	 iter
78	 3.266248e-04	 15800	 iter
79	 3.266248e-04	 16000	 iter
80	 3.266248e-04	 16200	 iter
81	 3.266248e-04	 16400	 iter
82	 3.266248e-04	 16600	 iter
83	 3.266248e-04	 16800	 iter
84	 3.266248e-04	 17000	 iter
85	 3.266248e-04	 17200	 iter
86	 3.266248e-04	 17400	 iter
87	 3.266248e-04	 17600	 iter
88	 3.218659e-04	 17800	 iter
89	 3.218659e-04	 18000	 iter
90	 3.160788e-04	 18200	 iter
91	 3.160788e-04	 18400	 iter
92	 3.134001e-04	 18600	 iter
93	 3.010352e-04	 18800	 iter
94	 3.010352e-04	 19000	 iter
95	 3.010352e-04	 19200	 iter
96	 3.010352e-04	 19400	 iter
97	 3.010352e-04	 19600	 iter
98	 2.902168e-04	 19800	 iter
99	 2.902168e-04	 20000	 iter
100	 2.902168e-04	 20200	 iter
101	 2.902168e-04	 20400	 iter
102	 2.902168e-04	 20600	 iter
103	 2.902168e-04	 20800	 iter
104	 2.809773e-04	 21000	 iter
105	 2.809773e-04	 21200	 iter
106	 2.809773e-04	 21400	 iter
107	 2.809773e-04	 21600	 iter
108	 2.809773e-04	 21800	 iter
109	 2.779798e-04	 22000	 iter
110	 2.779798e-04	 22200	 iter
111	 2.776802e-04	 22400	 iter
112	 2.776802e-04	 22600	 iter
113	 2.776802e-04	 22800	 iter
114	 2.776802e-04	 23000	 iter
115	 2.776802e-04	 23200	 iter
116	 2.776802e-04	 23400	 iter
117	 2.776802e-04	 23600	 iter
118	 2.776802e-04	 23800	 iter
119	 2.773407e-04	 24000	 iter
120	 2.773407e-04	 24200	 iter
121	 2.712289e-04	 24400	 iter
122	 2.712289e-04	 24600	 iter
123	 2.712289e-04	 24800	 iter
124	 2.712289e-04	 25000	 iter
125	 2.706673e-04	 25200	 iter
126	 2.706673e-04	 25400	 iter
127	 2.706673e-04	 25600	 iter
128	 2.704666e-04	 25800	 iter
129	 2.701381e-04	 26000	 iter
130	 2.700676e-04	 26200	 iter
131	 2.697943e-04	 26400	 iter
132	 2.697943e-04	 26600	 iter
133	 2.697943e-04	 26800	 iter
134	 2.684124e-04	 27000	 iter
135	 2.684124e-04	 27200	 iter
136	 2.684069e-04	 27400	 iter
137	 2.684069e-04	 27600	 iter
138	 2.640056e-04	 27800	 iter
139	 2.624955e-04	 28000	 iter
140	 2.624470e-04	 28200	 iter
141	 2.624470e-04	 28400	 iter
142	 2.616986e-04	 28600	 iter
143	 2.616986e-04	 28800	 iter
143	 2.616986e-04	 28800	 done
