0	 	 200	 init
1	 3.160207e-02	 400	 iter
2	 2.352443e-02	 600	 iter
3	 1.116865e-02	 800	 iter
4	 4.133499e-03	 1000	 iter
5	 4.133499e-03	 1200	 iter
6	 3.913732e-03	 1400	 iter
7	 2.362584e-03	 1600	 iter
8	 1.992878e-03	 1800	 iter
9	 1.948033e-03	 2000	 iter
10	 1.948033e-03	 2200	 iter
11	 1.838650e-03	 2400	 iter
12	 1.838650e-03	 2600	 iter
13	 1.810377e-03	 2800	 iter
14	 1.752299e-03	 3000	 iter
15	 1.667052e-03	 3200	 iter
16	 1.667052e-03	 3400	 iter
17	 1.620243e-03	 3600	 iter
18	 9.971392e-04	 3800	 iter
19	 9.196300e-04	 4000	 iter
20	 9.196300e-04	 4200	 iter
21	 9.196300e-04	 4400	 iter
22	 9.196300e-04	 4600	 iter
23	 6.597470e-04	 4800	 iter
24	 6.050089e-04	 5000	 iter
25	 6.050089e-04	 5200	 iter
26	 6.025943e-04	 5400	 iter
27	 5.629634e-04	 5600	 iter
28	 5.514772e-04	 5800	 iter
29	 5.509216e-04	 6000	 iter
30	 5.448629e-04	 6200	 iter
31	 5.448629e-04	 6400	 iter
32	 5.448629e-04	 6600	 iter
33	 5.448629e-04	 6800	 iter
34	 5.448629e-04	 7000	 iter
35	 5.448629e-04	 7200	 iter
36	 5.448629e-04	 7400	 iter
37	 5.448629e-04	 7600	 iter
38	 5.448629e-04	 7800	 iter
39	 5.448629e-04	 8000	 iter
40	 5.441291e-04	 8200	 iter
41	 5.441291e-04	 8400	 iter
42	 5.441291e-04	 8600	 iter
43	 5.388202e-04	 8800	 iter
44	 5.388202e-04	 9000	 iter
45	 5.144937e-04	 9200	 iter
46	 5.139482e-04	 9400	 iter
47	 5.049990e-04	 9600	 iter
48	 5.004335e-04	 9800	 iter
49	 5.001066e-04	 10000	 iter
50	 5.001066e-04	 10200	 iter
51	 4.942984e-04	 10400	 iter
52	 4.925100e-04	 10600	 iter
53	 4.925100e-04	 10800	 iter
54	 4.903237e-04	 11000	 iter
55	 4.903237e-04	 11200	 iter
56	 4.903237e-04	 11400	 iter
57	 4.903237e-04	 11600	 iter
58	 4.903237e-04	 11800	 iter
59	 4.886492e-04	 12000	 iter
60	 4.886492e-04	 12200	 iter
61	 4.885069e-04	 12400	 iter
62	 4.885069e-04	 12600	 iter
63	 4.885069e-04	 12800	 iter
64	 4.885069e-04	 13000	 iter
65	 4.885069e-04	 13200	 iter
66	 4.438202e-04	 13400	 iter
67	 4.251800e-04	 13600	 iter
68	 4.250720e-04	 13800	 iter
69	 4.250720e-04	 14000	 iter
70	 4.250720e-04	 14200	 iter
71	 4.250720e-04	 14400	 iter
72	 4.250720e-04	 14600	 iter
73	 4.241265e-04	 14800	 iter
74	 4.241265e-04	 15000	 iter
75	 4.241265e-04	 15200	 iter
76	 4.232226e-04	 15400	 iter
77	 4.231238e-04	 15600	 iter
78	 4.231238e-04	 15800	 iter
79	 4.151741e-04	 16000	 iter
80	 4.151741e-04	 16200	 iter
81	 4.151741e-04	 16400	 iter
82	 4.151741e-04	 16600	 iter
83	 4.151741e-04	 16800	 iter
84	 4.151741e-04	 17000	 iter
85	 4.151741e-04	 17200	 iter
86	 4.151741e-04	 17400	 iter
87	 4.151741e-04	 17600	 iter
88	 4.151741e-04	 17800	 iter
89	 4.151741e-04	 18000	 iter
90	 4.151741e-04	 18200	 iter
91	 4.151741e-04	 18400	 iter
92	 4.151741e-04	 18600	 iter
