0	 1.447215e-01	 17	 init
0	 1.447215e-01	 17	 iter
1	 4.194727e-02	 34	 iter
2	 1.427475e-02	 51	 iter
3	 9.447130e-03	 68	 iter
4	 9.333178e-03	 85	 iter
5	 5.829129e-03	 102	 iter
6	 5.166640e-03	 123	 iter
7	 4.785863e-03	 140	 iter
8	 4.510191e-03	 158	 iter
9	 4.293110e-03	 175	 iter
10	 3.329133e-03	 192	 iter
11	 3.182256e-03	 211	 iter
12	 3.124948e-03	 228	 iter
13	 2.709304e-03	 245	 iter
14	 2.223710e-03	 262	 iter
15	 1.914971e-03	 282	 iter
16	 1.848098e-03	 299	 iter
17	 1.830915e-03	 317	 iter
18	 1.824015e-03	 334	 iter
19	 1.809407e-03	 351	 iter
20	 1.797600e-03	 370	 iter
21	 1.793034e-03	 387	 iter
22	 1.781675e-03	 404	 iter
23	 1.772859e-03	 423	 iter
24	 1.769178e-03	 440	 iter
25	 1.759510e-03	 457	 iter
26	 1.752099e-03	 476	 iter
27	 1.748926e-03	 493	 iter
28	 1.740034e-03	 510	 iter
29	 1.733991e-03	 529	 iter
30	 1.731230e-03	 546	 iter
31	 1.723423e-03	 563	 iter
32	 1.718107e-03	 582	 iter
33	 1.715650e-03	 599	 iter
34	 1.708483e-03	 616	 iter
35	 1.703977e-03	 635	 iter
36	 1.701793e-03	 652	 iter
37	 1.695450e-03	 669	 iter
38	 1.691390e-03	 688	 iter
39	 1.689420e-03	 705	 iter
40	 1.683594e-03	 722	 iter
41	 1.680070e-03	 741	 iter
42	 1.678299e-03	 758	 iter
43	 1.673101e-03	 775	 iter
44	 1.669880e-03	 794	 iter
45	 1.668270e-03	 811	 iter
46	 1.663481e-03	 828	 iter
47	 1.660641e-03	 847	 iter
48	 1.659182e-03	 864	 iter
49	 1.654876e-03	 881	 iter
50	 1.652257e-03	 900	 iter
51	 1.650924e-03	 917	 iter
52	 1.646943e-03	 934	 iter
53	 1.644606e-03	 953	 iter
54	 1.643392e-03	 970	 iter
55	 1.639788e-03	 987	 iter
