0	 	 200	 init
1	 2.992119e-02	 400	 iter
2	 2.157729e-02	 600	 iter
3	 2.157729e-02	 800	 iter
4	 1.338416e-02	 1000	 iter
5	 1.004242e-02	 1200	 iter
6	 1.004242e-02	 1400	 iter
7	 1.001565e-02	 1600	 iter
8	 7.244930e-03	 1800	 iter
9	 7.112212e-03	 2000	 iter
10	 6.418514e-03	 2200	 iter
11	 6.147927e-03	 2400	 iter
12	 5.315143e-03	 2600	 iter
13	 3.957337e-03	 2800	 iter
14	 3.592500e-03	 3000	 iter
15	 2.600173e-03	 3200	 iter
16	 1.708575e-03	 3400	 iter
17	 1.708575e-03	 3600	 iter
18	 1.708575e-03	 3800	 iter
19	 1.293695e-03	 4000	 iter
20	 1.030436e-03	 4200	 iter
21	 9.392597e-04	 4400	 iter
22	 8.865044e-04	 4600	 iter
23	 8.865044e-04	 4800	 iter
24	 8.863378e-04	 5000	 iter
25	 8.598844e-04	 5200	 iter
26	 8.588869e-04	 5400	 iter
27	 8.588869e-04	 5600	 iter
28	 8.119413e-04	 5800	 iter
29	 8.119413e-04	 6000	 iter
30	 8.119413e-04	 6200	 iter
31	 8.053882e-04	 6400	 iter
32	 8.023402e-04	 6600	 iter
33	 7.994647e-04	 6800	 iter
34	 7.949145e-04	 7000	 iter
35	 7.848673e-04	 7200	 iter
36	 7.625246e-04	 7400	 iter
37	 7.566171e-04	 7600	 iter
38	 7.237041e-04	 7800	 iter
39	 7.237041e-04	 8000	 iter
40	 7.237041e-04	 8200	 iter
41	 7.218201e-04	 8400	 iter
42	 7.218201e-04	 8600	 iter
43	 6.958296e-04	 8800	 iter
44	 6.958296e-04	 9000	 iter
45	 6.631254e-04	 9200	 iter
46	 6.592378e-04	 9400	 iter
47	 6.576482e-04	 9600	 iter
48	 6.562761e-04	 9800	 iter
49	 6.397641e-04	 10000	 iter
50	 6.397641e-04	 10200	 iter
51	 6.397641e-04	 10400	 iter
52	 6.389352e-04	 10600	 iter
53	 6.389352e-04	 10800	 iter
54	 6.377491e-04	 11000	 iter
55	 6.377491e-04	 11200	 iter
56	 6.283342e-04	 11400	 iter
57	 6.267314e-04	 11600	 iter
58	 6.267314e-04	 11800	 iter
59	 6.070854e-04	 12000	 iter
60	 6.070854e-04	 12200	 iter
61	 6.053062e-04	 12400	 iter
62	 6.042354e-04	 12600	 iter
63	 6.042354e-04	 12800	 iter
64	 5.989402e-04	 13000	 iter
65	 5.891567e-04	 13200	 iter
66	 5.891567e-04	 13400	 iter
67	 5.891567e-04	 13600	 iter
68	 5.852579e-04	 13800	 iter
69	 5.814658e-04	 14000	 iter
70	 5.755157e-04	 14200	 iter
71	 5.755157e-04	 14400	 iter
72	 5.747880e-04	 14600	 iter
73	 5.738494e-04	 14800	 iter
74	 5.709449e-04	 15000	 iter
75	 5.693458e-04	 15200	 iter
76	 5.683420e-04	 15400	 iter
77	 5.683420e-04	 15600	 iter
78	 5.672848e-04	 15800	 iter
79	 5.672848e-04	 16000	 iter
80	 5.672848e-04	 16200	 iter
81	 5.663831e-04	 16400	 iter
82	 5.663831e-04	 16600	 iter
83	 5.658304e-04	 16800	 iter
84	 5.647004e-04	 17000	 iter
85	 5.647004e-04	 17200	 iter
86	 5.639334e-04	 17400	 iter
87	 5.639334e-04	 17600	 iter
88	 5.639334e-04	 17800	 iter
89	 5.639334e-04	 18000	 iter
90	 5.639334e-04	 18200	 iter
91	 5.639334e-04	 18400	 iter
92	 5.639334e-04	 18600	 iter
93	 5.639334e-04	 18800	 iter
94	 5.639334e-04	 19000	 iter
95	 5.639334e-04	 19200	 iter
96	 5.639334e-04	 19400	 iter
97	 5.639334e-04	 19600	 iter
98	 5.639334e-04	 19800	 iter
99	 5.639334e-04	 20000	 iter
100	 5.639334e-04	 20200	 iter
101	 5.639334e-04	 20400	 iter
102	 5.639334e-04	 20600	 iter
103	 5.639334e-04	 20800	 iter
104	 5.639334e-04	 21000	 iter
105	 5.639334e-04	 21200	 iter
106	 5.639334e-04	 21400	 iter
107	 5.639334e-04	 21600	 iter
108	 5.639334e-04	 21800	 iter
109	 5.639334e-04	 22000	 iter
109	 5.639334e-04	 22000	 done
